000000.000|   10412.0000kb|  10412.0000kb added| ALWAYS| Logging started at 2014-09-25T00:29:58.804
000000.002|   10428.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   10828.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.003|   10848.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   10872.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.003|   10912.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.003|   10920.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000000.129|   11128.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000000.459|   17936.0000kb|   6808.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.478|   45140.0000kb|  27204.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.479|   45140.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.479|   45604.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000000.479|   45744.0000kb|    140.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000000.612|   49936.0000kb|   4192.0000kb added| ALWAYS| Started System Init
000000.612|   50016.0000kb|     80.0000kb added| ALWAYS| Maestro Init
000000.619|   50752.0000kb|    736.0000kb added| ALWAYS| Maestro completed init
000000.620|   50760.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.629|   51808.0000kb|   1048.0000kb added| ALWAYS| StartSession called
000000.629|   51820.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.630|   51964.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000000.749|   60376.0000kb|   8412.0000kb added| ALWAYS| InitRenderer() enter
000000.749|   60544.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002410ee) enter
000000.774|   74788.0000kb|  14244.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.903|   83944.0000kb|   9156.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.907|   80244.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
