000000.000|   10624.0000kb|  10624.0000kb added| ALWAYS| Logging started at 2014-06-29T14:12:45.188
000000.002|   10632.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11024.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.45\deploy".
000000.003|   11108.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11132.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/solutionmanifest")
000000.003|   11164.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/configurationmanifest")
000000.004|   11168.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.226/releasemanifest")
000000.501|   11304.0000kb|    136.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.238/releasemanifest")
000000.995|   17496.0000kb|   6192.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.027|   44624.0000kb|  27128.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000001.028|   44624.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000001.029|   45104.0000kb|    480.0000kb added| ALWAYS| Global logging level set to   WARN
000001.029|   45184.0000kb|     80.0000kb added| ALWAYS| Build Version: Version 4.10.0.379 (Jun 19 2014/13:56:19) [PUBLIC] <Releases/4.10> ChangeList: 601026
000001.090|   48600.0000kb|   3416.0000kb added| ALWAYS| Performing WSAStartup
000001.105|   49712.0000kb|   1112.0000kb added| ALWAYS| Started System Init
000001.106|   49716.0000kb|      4.0000kb added| ALWAYS| Maestro Init
000001.112|   49876.0000kb|    160.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000001.112|   49892.0000kb|     16.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000001.112|   49892.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000001.120|   50276.0000kb|    384.0000kb added| ALWAYS| Maestro completed init
000001.121|   50312.0000kb|     36.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000001.121|   50328.0000kb|     16.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000001.121|   50328.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000001.121|   50376.0000kb|     48.0000kb added| ALWAYS| Replay mode
000001.183|   51364.0000kb|    988.0000kb added| ALWAYS| StartSession called
000001.183|   51372.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000001.185|   51480.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.484|   59708.0000kb|   8228.0000kb added| ALWAYS| InitRenderer() enter
000001.484|   59876.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002d058e) enter
000001.507|   65484.0000kb|   5608.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.690|   74472.0000kb|   8988.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.699|   70896.0000kb|  -3576.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.700|   70992.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.700|   70996.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000001.707|   71196.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
000001.712|   71332.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.712|   71332.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.944|   83452.0000kb|  12120.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.280|   87244.0000kb|   3792.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.321|   88036.0000kb|    792.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.321|   88036.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.321|   88036.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2338
000002.321|   88036.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000002.321|   88036.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.322|   88044.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000002.322|   88044.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.322|   88044.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000002.322|   88044.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.322|   88048.0000kb|      4.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.322|   88048.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000002.322|   88048.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.322|   88048.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.322|   88048.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
