000000.000|   10896.0000kb|  10896.0000kb added| ALWAYS| Logging started at 2014-03-31T17:46:41.670
000003.678|   90244.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(3276e28) and resolution (1366 x 768) 
000003.678|   90244.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(3276e28) and resolution (683 x 384) 
000003.679|   90252.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.719|   93720.0000kb|   3468.0000kb added| ALWAYS| Waiting for client ID
000003.918|   93740.0000kb|     20.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000003.918|   93740.0000kb|      0.0000kb added| ALWAYS| Received client ID
000003.919|   93612.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000003.919|   93612.0000kb|      0.0000kb added| ALWAYS| Input started
000003.924|   93652.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000003.924|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93652.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.925|   93520.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.948|   93544.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000003.957|   93556.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004f39a97d, PlatformID: NA1
000004.057|   93568.0000kb|     12.0000kb added| ALWAYS| Query Status Req ended
000004.057|   93568.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.157|   93572.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.4.0.1873 [PUBLIC]
000004.157|   93572.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.77/deploy/LolClient.exe" "192.64.171.177 5150 +rrNnangUXfXjE5Pdk3EPw== <id_removed>"
000005.194|   94108.0000kb|    536.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000005.195|   94112.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000005.195|   94136.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000005.195|   94136.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.212|   94160.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000005.848|  110328.0000kb|  16168.0000kb added| ALWAYS| PlayGame Entered
000005.848|  110336.0000kb|      8.0000kb added| ALWAYS| CurRenderPipeline
000005.854|  110448.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000006.290|  111216.0000kb|    768.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.187|  121992.0000kb|  10776.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.187|  121992.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.188|  121992.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.188|  122000.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.188|  122000.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.699|  126224.0000kb|   4224.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.482|  217332.0000kb|  91108.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000016.482|  217332.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000016.482|  217332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000016.483|  217332.0000kb|      0.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000016.483|  217332.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000016.483|  217332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000016.484|  217332.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000016.484|  217332.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000016.484|  217332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000016.484|  217332.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000016.484|  217332.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000016.484|  217332.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.512|  218012.0000kb|    680.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000016.512|  218012.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000016.512|  218012.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000017.525|  227916.0000kb|   9904.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000017.525|  227916.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000017.525|  227916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.758|  229192.0000kb|   1276.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.758|  229192.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.758|  229192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000021.970|  304724.0000kb|  75532.0000kb added| ALWAYS| GameWorld.Update()
000021.970|  304724.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.027|  320816.0000kb|  16092.0000kb added| ALWAYS| End Game Object Update
000024.315|  325388.0000kb|   4572.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.315|  325388.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.789|  332352.0000kb|   6964.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000024.789|  332352.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000024.789|  332364.0000kb|     12.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000026.468|  343412.0000kb|  11048.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.468|  343412.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.529|  343500.0000kb|     88.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000026.529|  343500.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000026.529|  343500.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000026.647|  346224.0000kb|   2724.0000kb added| ALWAYS| Preload Announcements
000026.658|  346236.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000026.666|  346264.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000026.675|  346324.0000kb|     60.0000kb added| ALWAYS| Gamma::CreateIAPI()
000026.679|  346372.0000kb|     48.0000kb added| ALWAYS| SimulationClock->Init()
000026.991|  387636.0000kb|  41264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000026.991|  387636.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000026.991|  387636.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000026.991|  387636.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000026.991|  387636.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000026.991|  387636.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000036.396|  448956.0000kb|  61320.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000036.565|  449196.0000kb|    240.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000037.886|  452016.0000kb|   2820.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000038.111|  453868.0000kb|   1852.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000040.302|  466160.0000kb|  12292.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000044.980|  501144.0000kb|  34984.0000kb added|  ERROR| Can not open file <Garen_SteelLegion_Emblem_Red.tga> *********
000044.981|  501144.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_SteelLegion_Emblem_Red.tga
000044.981|  501144.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_SteelLegion_Emblem_Red.tga - not found. Dummy texture created.
000045.399|  504680.0000kb|   3536.0000kb added|  ERROR| Can not open file <Garen_DecisiveStrike.dds> *********
000045.399|  504680.0000kb|      0.0000kb added|  ERROR| Failed to load Garen_DecisiveStrike.dds
000045.399|  504680.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Garen_DecisiveStrike.dds - not found. Dummy texture created.
000045.686|  505644.0000kb|    964.0000kb added|  ERROR| Can not open file <YasuoQ1.dds> *********
000045.686|  505644.0000kb|      0.0000kb added|  ERROR| Failed to load YasuoQ1.dds
000045.686|  505644.0000kb|      0.0000kb added|   WARN| r3dTexture EX: YasuoQ1.dds - not found. Dummy texture created.
000045.841|  506836.0000kb|   1192.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000045.841|  506836.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000045.841|  506836.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000052.703|  532768.0000kb|  25932.0000kb added|  ERROR| Can not open file <BlindMonkWOne.dds> *********
000052.703|  532768.0000kb|      0.0000kb added|  ERROR| Failed to load BlindMonkWOne.dds
000052.703|  532768.0000kb|      0.0000kb added|   WARN| r3dTexture EX: BlindMonkWOne.dds - not found. Dummy texture created.
000053.813|  537088.0000kb|   4320.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000056.398|  566264.0000kb|  29176.0000kb added|  ERROR| Can not open file <Leona_E_Trail.tga> *********
000056.398|  566264.0000kb|      0.0000kb added|  ERROR| Failed to load Leona_E_Trail.tga
000056.398|  566264.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Leona_E_Trail.tga - not found. Dummy texture created.
000057.012|  566784.0000kb|    520.0000kb added|  ERROR| Can not open file <Zed_skn1_Electrobolt.tga> *********
000057.012|  566784.0000kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_Electrobolt.tga
000057.012|  566784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_skn1_Electrobolt.tga - not found. Dummy texture created.
000057.013|  566784.0000kb|      0.0000kb added|  ERROR| Can not open file <Zed_skn1_clouds.tga> *********
000057.013|  566784.0000kb|      0.0000kb added|  ERROR| Failed to load Zed_skn1_clouds.tga
000057.013|  566784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_skn1_clouds.tga - not found. Dummy texture created.
000057.014|  566784.0000kb|      0.0000kb added|  ERROR| Can not open file <Zed_Skn1_GroundArcs.tga> *********
000057.015|  566784.0000kb|      0.0000kb added|  ERROR| Failed to load Zed_Skn1_GroundArcs.tga
000057.015|  566784.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Zed_Skn1_GroundArcs.tga - not found. Dummy texture created.
000057.112|  567092.0968kb|    308.0000kb added|  ERROR| Can not open file <Vi_Racer_Anime_Impact.dds> *********
000057.112|  567092.0968kb|      0.0000kb added|  ERROR| Failed to load Vi_Racer_Anime_Impact.dds
000057.113|  567092.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Vi_Racer_Anime_Impact.dds - not found. Dummy texture created.
000060.519|  586028.0032kb|  18936.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_sparks.dds> *********
000060.519|  586028.0032kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_sparks.dds
000060.519|  586028.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_sparks.dds - not found. Dummy texture created.
000061.390|  590916.0968kb|   4888.0000kb added|  ERROR| Can not open file <color-cleanse.tga> *********
000061.390|  590916.0968kb|      0.0000kb added|  ERROR| Failed to load color-cleanse.tga
000061.391|  590916.0968kb|      0.0000kb added|   WARN| r3dTexture EX: color-cleanse.tga - not found. Dummy texture created.
000061.659|  591960.0000kb|   1044.0000kb added|  ERROR| Can not open file <color-cleanse.dds> *********
000061.659|  591960.0000kb|      0.0000kb added|  ERROR| Failed to load color-cleanse.dds
000061.659|  591960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-cleanse.dds - not found. Dummy texture created.
000066.775|  650244.0968kb|  58284.0000kb added| ALWAYS| ComplexEmitter: Color Texture was color-cleanse.dds
000066.775|  650244.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-cleanse.dds
000066.776|  650244.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture was color-cleanse.tga
000066.776|  650244.0968kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to color-cleanse.tga
000066.836|  650244.0968kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Shockwave_Half.dds> *********
000066.837|  650244.0968kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Shockwave_Half.dds
000066.837|  650244.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Shockwave_Half.dds - not found. Dummy texture created.
000066.860|  650244.0968kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Ribbons.dds> *********
000066.860|  650244.0968kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Ribbons.dds
000066.860|  650244.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_Ribbons.dds - not found. Dummy texture created.
000066.883|  650248.0000kb|      4.0000kb added| ALWAYS| ComplexEmitter: Texture was Udyr_Spirit_Phoenix_sparks.dds
000066.883|  650248.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Udyr_Spirit_Phoenix_sparks.dds
000066.884|  650248.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_FireyWisps_Spooky.dds> *********
000066.884|  650248.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_FireyWisps_Spooky.dds
000066.884|  650248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Udyr_Spirit_Phoenix_FireyWisps_Spooky.dds - not found. Dummy texture created.
000066.888|  650248.0000kb|      0.0000kb added|  ERROR| Can not open file <Udyr_Spirit_Phoenix_Pelt_ColorMap.dds> *********
000066.888|  650248.0000kb|      0.0000kb added|  ERROR| Failed to load Udyr_Spirit_Phoenix_Pelt_ColorMap.dds
