--- Log started at Sun Dec 30 03:01:25 2012

000000.008|  201108.0000kb| 201108.0000kb added| ALWAYS| Global Log Level set to WARN
000257.287| 1082644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.647000  timeUpdated: 248.407196  startChunk: 5  latestTime: 259.537292
000258.407| 1082644.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000258.498| 1082644.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9349
000262.301| 1083100.0032kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.744001  timeUpdated: 258.498596  startChunk: 5  latestTime: 264.557129
000264.047| 1083100.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000267.301| 1083100.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.744001  timeUpdated: 258.498596  startChunk: 5  latestTime: 269.557312
000267.732| 1083364.0968kb|    264.0000kb added| ALWAYS| **** Request chunk 13
000267.732| 1083364.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000267.732| 1083364.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 240.010391  current time: 239.985016
000267.847| 1083364.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000267.938| 1083364.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000268.220| 1083596.0032kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000268.431| 1083596.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000268.431| 1083596.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000268.432| 1083596.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000268.432| 1083596.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000271.100| 1083832.0064kb|    236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000271.181| 1083828.0968kb|     -4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000271.181| 1083828.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000271.181| 1083828.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000271.181| 1083828.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000271.972| 1084068.0968kb|    240.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000271.972| 1084068.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000271.972| 1084068.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000271.973| 1084068.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000271.973| 1084068.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000271.973| 1084068.0968kb|      0.0000kb added| ALWAYS| The Killer was: LoNgOvolll
000271.973| 1084068.0968kb|      0.0000kb added| ALWAYS| HEALS
000271.973| 1084068.0968kb|      0.0000kb added| ALWAYS|   retoddguy applied amount 51.73 with abilities [MaokaiSapMagicMelee|amount:51.73|priority:50][MaokaiUnstableGrowth|amount:0|priority:50][SummonerFlash|amount:0|priority:6][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][MaokaiSapMagic|amount:0|priority:0][TalonNoxianDiplomacy|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][MaokaiTrunkLine|amount:0|priority:0]
000271.973| 1084068.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000271.973| 1084068.0968kb|      0.0000kb added| ALWAYS|   LoNgOvolll applied amount 397.13 with abilities [_BasicAttack|amount:133.367|priority:133][SummonerDot|amount:78|priority:85][TalonNoxianDiplomacy|amount:91.6538|priority:78][TalonCutthroat|amount:0|priority:70][TalonRake|amount:94.1084|priority:56]
000271.973| 1084068.0968kb|      0.0000kb added| ALWAYS|   1337SuperNewb applied amount 282.733 with abilities [Drain|amount:191.652|priority:191][Terrify|amount:0|priority:158][FiddlesticksDarkWind|amount:58.939|priority:84][_BasicAttack|amount:32.1417|priority:32][ParanoiaMissChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000272.301| 1084260.0968kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 267.938232  startChunk: 5  latestTime: 274.571198
000273.335| 1084272.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000273.336| 1084272.0000kb|      0.0000kb added| ALWAYS| The Killer was: retoddguy
000273.336| 1084272.0000kb|      0.0000kb added| ALWAYS| HEALS
000273.336| 1084272.0000kb|      0.0000kb added| ALWAYS|   LoNgOvolll applied amount 0 with abilities [TalonCutthroat|amount:0|priority:70][TalonRake|amount:0|priority:7][TalonNoxianDiplomacy|amount:0|priority:0]
000273.336| 1084272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000273.336| 1084272.0000kb|      0.0000kb added| ALWAYS|   retoddguy applied amount 334.998 with abilities [MaokaiUnstableGrowth|amount:55.0424|priority:108][_BasicAttack|amount:93.23|priority:93][MaokaiSapling2|amount:82.5637|priority:80][BlessingoftheLizardElder|amount:56|priority:56][MaokaiTrunkLine|amount:48.1621|priority:48][MaokaiSapMagic|amount:0|priority:0]
000273.336| 1084272.0000kb|      0.0000kb added| ALWAYS|   DivinationX applied amount 138.245 with abilities [_BasicAttack|amount:80.5711|priority:80][RivenMartyr|amount:57.6737|priority:57]
000273.336| 1084272.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
000277.312| 1084244.0968kb|    -28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 267.938232  startChunk: 5  latestTime: 279.581818
000278.220| 1084244.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000278.312| 1084244.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000282.312| 1084244.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.566001  timeUpdated: 278.312286  startChunk: 5  latestTime: 284.580505
000286.639| 1084504.0064kb|    260.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000287.323| 1084504.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.566001  timeUpdated: 278.312286  startChunk: 5  latestTime: 289.591400
000288.312| 1084744.0936kb|    240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.400| 1084744.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9465
000289.343| 1084744.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000290.903| 1085128.0936kb|    384.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000290.903| 1085128.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000292.324| 1085420.0032kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.656000  timeUpdated: 288.400665  startChunk: 5  latestTime: 294.593231
000295.521| 1085692.0032kb|    272.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000295.521| 1085692.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000295.521| 1085692.0032kb|      0.0000kb added| ALWAYS| The Killer was: 1337SuperNewb
000295.521| 1085692.0032kb|      0.0000kb added| ALWAYS| HEALS
000295.521| 1085692.0032kb|      0.0000kb added| ALWAYS|   DivinationX applied amount 0 with abilities [RivenTriCleave|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenFeint|amount:0|priority:0]
000295.521| 1085692.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000295.521| 1085692.0032kb|      0.0000kb added| ALWAYS|   1337SuperNewb applied amount 215.871 with abilities [Terrify|amount:0|priority:166][Drain|amount:164.021|priority:164][_BasicAttack|amount:51.8501|priority:35][ParanoiaMissChance|amount:0|priority:0]
000295.521| 1085692.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 14.0987 with abilities [_BasicAttack|amount:14.0987|priority:14]
000297.340| 1085692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.656000  timeUpdated: 288.400665  startChunk: 5  latestTime: 299.609192
000297.737| 1085692.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000297.738| 1085692.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000297.738| 1085692.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 270.013885  current time: 269.990173
000297.865| 1085692.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.965| 1085692.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000298.235| 1085692.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000298.336| 1085692.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000302.350| 1085692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 297.965271  startChunk: 5  latestTime: 304.584106
000306.217| 1085696.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000306.217| 1085696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000306.217| 1085696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000306.218| 1085696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000306.218| 1085696.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000307.351| 1085672.0936kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 297.965271  startChunk: 5  latestTime: 309.585510
000308.336| 1085672.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000308.443| 1085672.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000310.299| 1085672.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000310.300| 1085672.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000310.300| 1085672.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000310.300| 1085672.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000310.300| 1085672.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000312.351| 1085672.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.674001  timeUpdated: 308.443665  startChunk: 5  latestTime: 314.583160
000315.745| 1085672.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000317.360| 1086004.0968kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.674001  timeUpdated: 308.443665  startChunk: 5  latestTime: 319.591949
000318.443| 1086004.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.548| 1086004.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9319
000322.361| 1086008.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.783001  timeUpdated: 318.548523  startChunk: 5  latestTime: 324.597076
000323.211| 1086008.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: IreliaHitenStyle
000323.211| 1086008.0064kb|      0.0000kb added| ALWAYS| The Killer was: Shampu
000323.211| 1086008.0064kb|      0.0000kb added| ALWAYS| HEALS
000323.211| 1086008.0064kb|      0.0000kb added| ALWAYS|   TheEggMen applied amount 56 with abilities [IreliaHitenStyle|amount:56|priority:40][IreliaIonianDuelist|amount:0|priority:0][ItemCrystalFlask|amount:0|priority:0]
000323.211| 1086008.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000323.212| 1086008.0064kb|      0.0000kb added| ALWAYS|   Shampu applied amount 601.75 with abilities [RenektonCleave|amount:225.542|priority:225][SummonerDot|amount:150|priority:157][_BasicAttack|amount:127.818|priority:127][RenektonPreExecute|amount:98.3894|priority:125]
000323.212| 1086008.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 80.776 with abilities [_BasicAttack|amount:80.776|priority:80]
000326.027| 1086016.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000327.361| 1086016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.783001  timeUpdated: 318.548523  startChunk: 5  latestTime: 329.597107
000327.725| 1086016.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 15
000327.726| 1086016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000327.726| 1086016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 300.000977  current time: 299.978302
000327.867| 1086016.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000327.964| 1086016.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000328.222| 1086016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000332.371| 1086016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 327.964386  startChunk: 5  latestTime: 334.616180
000337.371| 1086016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 327.964386  startChunk: 5  latestTime: 339.616211
000338.222| 1086016.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000338.362| 1086016.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000339.772| 1086224.0000kb|    208.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000339.772| 1086224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000339.773| 1086224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000339.773| 1086224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000339.773| 1086224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000340.118| 1086224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000340.119| 1086224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000340.119| 1086224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000340.119| 1086224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000340.119| 1086224.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000341.105| 1086224.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000342.371| 1086224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.594001  timeUpdated: 338.362244  startChunk: 5  latestTime: 344.615387
000347.381| 1086468.0968kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.594001  timeUpdated: 338.362244  startChunk: 5  latestTime: 349.625977
000348.362| 1086468.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000348.455| 1086468.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9393
000348.779| 1086468.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000351.165| 1086468.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000351.462| 1086360.0064kb|   -108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000352.385| 1086544.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.688002  timeUpdated: 348.455811  startChunk: 5  latestTime: 354.629883
000353.850| 1086740.0968kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000355.908| 1086924.0032kb|    184.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000357.395| 1086936.0064kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.688002  timeUpdated: 348.455811  startChunk: 5  latestTime: 359.639923
000357.769| 1086936.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 16
000357.769| 1086936.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000357.769| 1086936.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 330.012268  current time: 330.021484
000357.848| 1086936.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000357.950| 1086936.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000358.226| 1086968.0064kb|     32.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000358.328| 1086968.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000362.447|  960556.0032kb| -126412.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000362.454|  959628.0032kb|   -928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 357.950867  startChunk: 5  latestTime: 364.732819
000365.989| 1063108.0968kb| 103480.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000366.844| 1063432.0000kb|    324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000367.459| 1063672.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 357.950867  startChunk: 5  latestTime: 369.738495
000368.328| 1063932.0032kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000368.424| 1063932.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000369.222| 1064104.0000kb|    172.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000369.222| 1064104.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000372.459| 1065404.0032kb|   1300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.678000  timeUpdated: 368.424377  startChunk: 5  latestTime: 374.738190
000372.474| 1065404.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000377.256| 1074812.0032kb|   9408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000377.471| 1074900.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.678000  timeUpdated: 368.424377  startChunk: 5  latestTime: 379.749695
000377.951| 1075380.0968kb|    480.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000378.424| 1075380.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000378.540| 1075380.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9371
000382.471| 1075620.0968kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.794001  timeUpdated: 378.540222  startChunk: 5  latestTime: 384.750061
000387.482| 1075748.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.794001  timeUpdated: 378.540222  startChunk: 5  latestTime: 389.760773
000387.750| 1075748.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000387.750| 1075748.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000387.750| 1075748.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 360.024628  current time: 360.001648
000387.911| 1075748.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000388.005| 1075748.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000388.317| 1075848.0936kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000390.313| 1076088.0064kb|    240.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000392.483| 1076244.0968kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 388.005493  startChunk: 5  latestTime: 394.680084
000393.715| 1076432.0000kb|    188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000397.381| 1076492.0032kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000397.483| 1076492.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 388.005493  startChunk: 5  latestTime: 399.680420
000398.317| 1076704.0000kb|    212.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000398.413| 1076764.0032kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000402.494| 1077324.0032kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.603001  timeUpdated: 398.413849  startChunk: 5  latestTime: 404.692078
000403.646| 1072436.0968kb|  -4888.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000407.494| 1079148.0032kb|   6712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.603001  timeUpdated: 398.413849  startChunk: 5  latestTime: 409.692108
000407.794| 1079148.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
000407.844| 1079148.0032kb|      0.0000kb added| ALWAYS| The Killer was: LoNgOvolll
000407.844| 1079148.0032kb|      0.0000kb added| ALWAYS| HEALS
000407.844| 1079148.0032kb|      0.0000kb added| ALWAYS|   DivinationX applied amount 0 with abilities [RivenFeint|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenTriCleave|amount:0|priority:0][RivenMartyr|amount:0|priority:0]
000407.844| 1079148.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000407.844| 1079148.0032kb|      0.0000kb added| ALWAYS|   LoNgOvolll applied amount 580.555 with abilities [_BasicAttack|amount:224.751|priority:224][TalonRake|amount:210.317|priority:149][TalonNoxianDiplomacy|amount:145.487|priority:108][TalonCutthroat|amount:0|priority:77]
000407.844| 1079148.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 87.3889 with abilities [_BasicAttack|amount:87.3889|priority:87]
000408.414| 1073004.0032kb|  -6144.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000408.517| 1073004.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9337
000410.592| 1074232.0064kb|   1228.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000412.494| 1074232.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.699001  timeUpdated: 408.517029  startChunk: 5  latestTime: 414.684967
000412.707| 1074232.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000417.504| 1074276.0968kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.699001  timeUpdated: 408.517029  startChunk: 5  latestTime: 419.694733
000417.740| 1074276.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000417.740| 1074276.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000417.740| 1074276.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 390.008514  current time: 389.992920
000417.854| 1074276.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000417.955| 1074276.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000418.170| 1074276.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000418.171| 1074276.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000418.196| 1074380.0032kb|    104.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000418.297| 1074428.0032kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000418.806| 1074428.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000422.504| 1082748.0032kb|   8320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 417.955841  startChunk: 5  latestTime: 424.788086
000427.504| 1082752.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 417.955841  startChunk: 5  latestTime: 429.788116
000428.296| 1082752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000428.391| 1082752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000430.050| 1082752.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000430.647| 1082752.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/284F6558
000432.516| 1082752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.644000  timeUpdated: 428.391235  startChunk: 5  latestTime: 434.798798
000437.530| 1082752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.644000  timeUpdated: 428.391235  startChunk: 5  latestTime: 439.812531
000438.390| 1082752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000438.506| 1082752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9344
