000000.000|    9776.0000kb|   9776.0000kb added| ALWAYS| Logging started at 2014-09-05T22:22:29.136
000000.550|   50560.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.561|   51612.0000kb|   1052.0000kb added| ALWAYS| StartSession called
000000.561|   51612.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.563|   51752.0000kb|    140.0000kb added| ALWAYS| Waiting until connection...
000000.685|   60064.0000kb|   8312.0000kb added| ALWAYS| InitRenderer() enter
000000.685|   60232.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x007307da) enter
000000.705|   74176.0000kb|  13944.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.827|   83364.0000kb|   9188.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.830|   79836.0000kb|  -3528.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000000.831|   79936.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.831|   79936.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml
000000.835|   80156.0000kb|    220.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.105/deploy/preferences/
000000.837|   80292.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000000.837|   80292.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.010|   90164.0000kb|   9872.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.212|   94172.0000kb|   4008.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.512|   95612.0000kb|   1440.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.513|   95796.0000kb|    184.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000001.513|   95804.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5e72de8) and resolution (1366 x 768) 
000001.513|   95804.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5e72de8) and resolution (683 x 384) 
000001.513|   95836.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000001.550|   98960.0000kb|   3124.0000kb added| ALWAYS| Waiting for client ID
000001.666|   99164.0000kb|    204.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.666|   99164.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.666|   99164.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.666|   99164.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.666|   99164.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.667|   99176.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.667|   99176.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.667|   99176.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.667|   99176.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.667|   99176.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.667|   99176.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.667|   99176.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.667|   99176.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.667|   99176.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.667|   99176.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.667|   99176.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.667|   99176.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.667|   99176.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.750|   99144.0000kb|    -32.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000001.750|   99160.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005b1558fa
000001.750|   99160.0000kb|      0.0000kb added| ALWAYS| Received client ID
000001.751|   99028.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000001.752|   99028.0000kb|      0.0000kb added| ALWAYS| Input started
000001.764|   98940.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.764|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.765|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.766|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.766|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.766|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.766|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.766|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.766|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.766|   98940.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000001.796|   98960.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000001.885|   98964.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000001.885|   98964.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000001.985|   98968.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.15.0.238 [PUBLIC]
000003.023|  100028.0000kb|   1060.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.024|  100028.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.024|  100028.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.024|  100032.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Image).
000003.024|  100032.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.024|  100032.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.024|  100060.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000003.029|  100172.0000kb|    112.0000kb added| ALWAYS| PlayGame Started
000003.675|  115884.0000kb|  15712.0000kb added| ALWAYS| PlayGame Entered
000003.675|  115884.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000003.681|  115956.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000004.193|  116936.0000kb|    980.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000004.221|  118520.0000kb|   1584.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000005.445|  226220.0000kb| 107700.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000005.445|  226220.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000005.445|  226220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000005.445|  226220.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000005.445|  226220.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000005.445|  226220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000005.445|  226220.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000005.445|  226220.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000005.445|  226220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000005.445|  226220.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000005.445|  226220.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000005.445|  226220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000005.445|  226220.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000005.445|  226220.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000005.446|  226220.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000005.729|  237140.0000kb|  10920.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000005.729|  237140.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000005.729|  237140.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000005.916|  241772.0000kb|   4632.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000005.916|  241772.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000005.916|  241772.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000008.206|  281596.0000kb|  39824.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000008.206|  281596.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000008.717|  288240.0000kb|   6644.0000kb added| ALWAYS| GameWorld.Update()
000008.717|  288240.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.964|  301844.0000kb|  13604.0000kb added| ALWAYS| End Game Object Update
000009.331|  316648.0000kb|  14804.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000009.331|  316648.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000009.331|  316648.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000009.437|  320952.0000kb|   4304.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000009.437|  320952.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000009.437|  320952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000009.442|  321308.0000kb|    356.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000009.442|  321308.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000009.442|  321308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000009.485|  322392.0000kb|   1084.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000009.485|  322392.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000009.485|  322392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000009.487|  322424.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000009.664|  332268.0000kb|   9844.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000009.664|  332268.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000009.664|  332268.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000010.025|  343760.0000kb|  11492.0000kb added|  ERROR| Can not open file <3085.dds> *********
000010.025|  343760.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000010.025|  343760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000010.041|  344948.0000kb|   1188.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000010.041|  344948.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000010.042|  344948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000010.170|  350508.0000kb|   5560.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000010.170|  350508.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000010.170|  350508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000010.283|  357656.0000kb|   7148.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000010.283|  357656.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000010.283|  357660.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000010.398|  365416.0000kb|   7756.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000010.398|  365416.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000010.398|  365416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000010.470|  369020.0000kb|   3604.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000010.470|  369020.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000010.470|  369020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000010.855|  419496.0000kb|  50476.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000010.855|  419496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000010.856|  419496.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000010.856|  419496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000010.856|  419496.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000010.856|  419496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000012.701|  437852.0000kb|  18356.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.701|  437852.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.936|  475736.0000kb|  37884.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.936|  475736.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.946|  476012.0000kb|    276.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000012.946|  476012.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000012.946|  476012.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000013.024|  479228.0000kb|   3216.0000kb added| ALWAYS| Preload Announcements
000013.032|  479236.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000013.037|  479240.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000013.042|  479524.0000kb|    284.0000kb added| ALWAYS| Gamma::CreateIAPI()
000013.047|  479520.0000kb|     -4.0000kb added| ALWAYS| SimulationClock->Init()
000013.253|  481824.0000kb|   2304.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000013.253|  481824.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000013.253|  481824.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000013.253|  481824.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000013.253|  481824.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000013.838|  483120.0000kb|   1296.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000014.714|  488324.0000kb|   5204.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000014.715|  488324.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000014.717|  488324.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000014.717|  488324.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000014.717|  488324.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000014.996|  489636.0000kb|   1312.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000014.997|  489636.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000014.997|  489636.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000014.997|  489636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000014.998|  489636.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000014.998|  489636.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000014.998|  489636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000014.999|  489636.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000014.999|  489636.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000014.999|  489636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000014.999|  489636.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000014.999|  489636.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000014.999|  489636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000015.000|  489636.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000015.000|  489636.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000015.000|  489636.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000015.384|  490948.0000kb|   1312.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000015.384|  490948.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000015.384|  490948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000015.385|  490948.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000015.385|  490948.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000015.385|  490948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000015.386|  490948.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000015.386|  490948.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000015.386|  490948.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
000015.386|  490948.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Wisps_ColorMap.dds> *********
