000000.000|   85972.0000kb|  85972.0000kb added| ALWAYS| Logging started at 2013-06-28T12:25:14.110
000000.002|   86256.0000kb|    284.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   86284.0000kb|     28.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.046|   88872.0000kb|   2588.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.046|   88912.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "64.7.194.175 5104 KD8SPfvKJC6FDtOLf9sizA== <id_removed>"
000000.047|   88920.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.050|   89036.0000kb|    116.0000kb added| ALWAYS| Maestro Init
000000.065|   92288.0000kb|   3252.0000kb added| ALWAYS| Maestro completed init
000000.094|   93688.0000kb|   1400.0000kb added| ALWAYS| StartSession called
000000.094|   93688.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.095|   93712.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.095|   93716.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.095|   93920.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x31f603fc) enter
000000.127|  104468.0000kb|  10548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.212|  107692.0000kb|   3224.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.212|  107692.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.212|  107692.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2332
000001.212|  107692.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.212|  107692.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.341|  119488.0000kb|  11796.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000004.348|  116660.0000kb|  -2828.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000004.356|  116820.0000kb|    160.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000004.361|  117004.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000004.361|  117024.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.910|  128892.0000kb|  11868.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.054|  130760.0000kb|   1868.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000006.658|  133088.0000kb|   2328.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000006.684|  133088.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(603c978) and resolution (1366 x 768) 
000006.684|  133088.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(603c978) and resolution (683 x 384) 
000006.685|  133096.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000006.793|  137808.0000kb|   4712.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.330|  141268.0000kb|   3460.0000kb added| ALWAYS| Sleeping
000007.429|  141268.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.429|  141284.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000007.430|  141284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.529|  141284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.529|  141300.0000kb|     16.0000kb added| ALWAYS| Connected
000007.529|  141312.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000038c478ec, PlatformID: NA1
000007.529|  141312.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.529|  141312.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.530|  141176.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.530|  141176.0000kb|      0.0000kb added| ALWAYS| Input started
