000000.000|   83812.0000kb|  83812.0000kb added| ALWAYS| Logging started at 2013-08-19T14:05:16.940
000000.001|   84264.0000kb|    452.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   84264.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.027|   86140.0000kb|   1876.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.72 5151 XXJvghlxzuf5Kmrk577nmw== <id_removed>"
000000.029|   86148.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.029|   86232.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.038|   89260.0000kb|   3028.0000kb added| ALWAYS| Maestro completed init
000000.039|   89516.0000kb|    256.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.077|   90824.0000kb|   1308.0000kb added| ALWAYS| StartSession called
000000.078|   90824.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.078|   90848.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.138|   94576.0000kb|   3728.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.138|   94576.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.138|   94576.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.138|   94576.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.138|   94576.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.660|   97908.0000kb|   3332.0000kb added| ALWAYS| InitRenderer() enter
000002.660|   97940.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x010f02da) enter
000002.670|  101416.0000kb|   3476.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.198|  110212.0000kb|   8796.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.204|  107296.0000kb|  -2916.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.209|  107452.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.212|  107676.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.212|  107700.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.342|  125480.0000kb|  17780.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.576|  128336.0000kb|   2856.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.902|  130824.0000kb|   2488.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.027|  132324.0000kb|   1500.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.027|  132324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7bf2bc0) and resolution (1366 x 768) 
000005.027|  132324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7bf2bc0) and resolution (683 x 384) 
000005.028|  132336.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.087|  136304.0000kb|   3968.0000kb added| ALWAYS| Sleeping
000005.187|  136304.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.187|  136316.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.187|  136316.0000kb|      0.0000kb added| ALWAYS| Sleeping
