000000.000|   11376.0000kb|  11376.0000kb added| ALWAYS| Logging started at 2013-11-02T13:22:05.114
000000.002|   11388.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11468.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.250\deploy".
000000.003|   11484.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11504.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/solutionmanifest")
000000.003|   11552.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.250/configurationmanifest")
000000.004|   11552.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.170/releasemanifest")
000000.004|   11636.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.184/releasemanifest")
000000.234|   16708.0000kb|   5072.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.263|   44044.0000kb|  27336.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.55/deploy/preferences/
000000.266|   44532.0000kb|    488.0000kb added| ALWAYS| Global logging level set to   WARN
000000.266|   44596.0000kb|     64.0000kb added| ALWAYS| Build Version: Version 3.13.0.399 (Oct 28 2013/13:45:13) [PUBLIC] <Releases/3.13> ChangeList: 383779
000000.307|   46936.0000kb|   2340.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.55/deploy/LolClient.exe" "64.7.194.35 5125 PAfIvsqRH/QGRMlF1GttIw== <id_removed>"
000000.323|   47984.0000kb|   1048.0000kb added| ALWAYS| Started System Init
000000.323|   48068.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000000.339|   51540.0000kb|   3472.0000kb added| ALWAYS| Maestro completed init
000000.339|   51556.0000kb|     16.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.349|   52964.0000kb|   1408.0000kb added| ALWAYS| StartSession called
000000.349|   52964.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.350|   53052.0000kb|     88.0000kb added| ALWAYS| Waiting until connection...
000001.551|   58548.0000kb|   5496.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
