000000.000|   17808.0000kb|  17808.0000kb added| ALWAYS| Logging started at 2013-09-07T13:25:05.479
000001.214|   76968.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.214|   76968.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.818|   79392.0000kb|   2424.0000kb added| ALWAYS| InitRenderer() enter
000001.818|   79588.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00230bc8) enter
000001.828|   83568.0000kb|   3980.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.363|   92996.0000kb|   9428.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.367|   89920.0000kb|  -3076.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.242/deploy/Data/Menu/IMEConfig.xml
000002.375|   90228.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.375|   90256.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.509|  105928.0000kb|  15672.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000002.725|  108192.0000kb|   2264.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.023|  110540.0000kb|   2348.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000003.863|  111456.0000kb|    916.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000003.863|  111456.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6cf7a68) and resolution (1366 x 768) 
000003.863|  111456.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6cf7a68) and resolution (683 x 384) 
000003.865|  111476.0000kb|     20.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000003.910|  114496.0000kb|   3020.0000kb added| ALWAYS| Sleeping
000004.010|  114496.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.037|  114508.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.037|  114508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.136|  114508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.137|  114508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.137|  114508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.236|  114508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.237|  114508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.237|  114508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.337|  114508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.337|  114508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.337|  114508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.436|  114508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.436|  114508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.437|  114508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.537|  114508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.537|  114508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.537|  114508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.637|  114508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.637|  114508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.637|  114508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.737|  114508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.737|  114508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.737|  114508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.836|  114508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.837|  114508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.837|  114508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.937|  114508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.937|  114508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.937|  114508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.037|  114508.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.037|  114508.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.037|  114508.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.137|  114556.0000kb|     48.0000kb added| ALWAYS| Start processing App Update
000005.137|  114556.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.137|  114556.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.213|  114564.0000kb|      8.0000kb added| ALWAYS| Spectator server version retrieved: 1.81.46
000005.237|  114596.0000kb|     32.0000kb added| ALWAYS| Start processing App Update
000005.237|  114596.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.237|  114596.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.337|  114572.0000kb|    -24.0000kb added| ALWAYS| Start processing App Update
000005.337|  114572.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.337|  114572.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.351|  114612.0000kb|     40.0000kb added| ALWAYS| Replay metadata retrieved.
000005.351|  114612.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.437|  114616.0000kb|      4.0000kb added| ALWAYS| Start processing App Update
000005.437|  114616.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.437|  114616.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.437|  114484.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.437|  114484.0000kb|      0.0000kb added| ALWAYS| Input started
000005.440|  114528.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.440|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.440|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.440|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.440|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.440|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.441|  114528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.458|  114404.0000kb|   -124.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.462|  114404.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.472|  114428.0000kb|     24.0000kb added| ALWAYS| Waiting for server response...
000005.672|  115516.0000kb|   1088.0000kb added| ALWAYS| **** Request chunk 1
000005.672|  115516.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000005.672|  115516.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000005.672|  115564.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000005.672|  115576.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000005.672|  115576.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.307 [PUBLIC]
000005.675|  115668.0000kb|     92.0000kb added| ALWAYS| netUID: ffffffff defaultname
000005.676|  115668.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.683|  115660.0000kb|     -8.0000kb added| ALWAYS| PlayGame Started
000005.689|  115752.0000kb|     92.0000kb added| ALWAYS| Performing WSAStartup
000005.734|  115892.0000kb|    140.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.739|  115880.0000kb|    -12.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.762|  115904.0000kb|     24.0000kb added| ALWAYS| Performing WSACleanup
000005.963|  119280.0000kb|   3376.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.968|  119300.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 3
000006.100|  120604.0000kb|   1304.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000006.100|  120604.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5223
000006.622|  162192.0000kb|  41588.0000kb added| ALWAYS| PlayGame Entered
000006.622|  162192.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000006.913|  163504.0000kb|   1312.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000007.072|  171684.0000kb|   8180.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000007.197|  173760.0000kb|   2076.0000kb added| ALWAYS| CurRenderPipeline
000007.203|  173780.0000kb|     20.0000kb added| ALWAYS| CreateParticleSystemManager
000007.823|  174240.0000kb|    460.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.390|  182856.0000kb|   8616.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.390|  182856.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.390|  182860.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.390|  182860.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.323|  185472.0000kb|   2612.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000011.435|  185728.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Chunk 19
000011.733|  186536.0000kb|    808.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000011.787|  186760.0000kb|    224.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.836|  188736.0000kb|   1976.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000011.836|  188736.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000011.883|  191644.0000kb|   2908.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000011.925|  193124.0000kb|   1480.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000011.925|  193124.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000012.779|  271432.0000kb|  78308.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004015a14c, PlatformID: NA1
000012.946|  272488.0000kb|   1056.0000kb added| ALWAYS| **** Request chunk 2
000012.946|  272488.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000012.946|  272488.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000012.954|  272488.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000012.955|  272488.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000012.955|  272488.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000012.958|  272488.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 8
000012.958|  272488.0000kb|      0.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000012.958|  272488.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 2
000012.958|  272488.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 419.996338  current time: 0.000000
000012.958|  272488.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 419.996338
000012.958|  272488.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000013.077|  285372.0000kb|  12884.0000kb added| ALWAYS| ---- Downloading Chunk 20
000013.228|  295820.0000kb|  10448.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000013.323|  298360.0000kb|   2540.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000013.405|  298904.0000kb|    544.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000013.584|  300908.0000kb|   2004.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.297|  377108.0000kb|  76200.0000kb added| ALWAYS| GameWorld.Update()
000017.297|  377112.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000018.049|  389536.0000kb|  12424.0000kb added| ALWAYS| End Game Object Update
000018.293|  392480.0000kb|   2944.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.293|  392480.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.670|  427848.0000kb|  35368.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.670|  427848.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.784|  431380.0000kb|   3532.0000kb added| ALWAYS| Preload Announcements
000019.021|  445060.0000kb|  13680.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000019.029|  445100.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000019.038|  441200.0000kb|  -3900.0000kb added| ALWAYS| Gamma::CreateIAPI()
000019.044|  441160.0000kb|    -40.0000kb added| ALWAYS| SimulationClock->Init()
000023.583|  542640.0000kb| 101480.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000023.685|  549512.0000kb|   6872.0000kb added| ALWAYS| ---- Downloading Chunk 21
000024.003|  547832.0000kb|  -1680.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.210|  662396.0032kb| 114564.0000kb added|  ERROR| Failed to load spell ini or script: "orianashock"
000034.003|  668760.0000kb|   6364.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000034.161|  677688.0000kb|   8928.0000kb added| ALWAYS| ---- Waiting to fetch 7078
000038.202|  731168.0000kb|  53480.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000040.271|  747080.0000kb|  15912.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000040.272|  747140.0968kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000041.130|  757780.0968kb|  10640.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.239|  798032.0000kb|  40252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000041.303|  808736.0000kb|  10704.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.303|  808736.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000041.306|  808828.0032kb|     92.0000kb added| ALWAYS| Waiting for all players to connect
000041.306|  808828.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000041.343|  808952.0000kb|    124.0000kb added| ALWAYS| ---- Downloading Chunk 22
000041.559|  809284.0968kb|    332.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 1 and summonername (Jaym0ua) (is HUMAN PLAYER)
000041.559|  809284.0968kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Jaym0ua
000041.614|  809948.0032kb|    664.0000kb added| ALWAYS| Creating Hero...
000041.631|  810240.0000kb|    292.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 3 on team 100 for clientID 6 and summonername (ReportingisBS) (is HUMAN PLAYER)
000041.631|  810240.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(3) created for ReportingisBS
000041.647|  811060.0968kb|    820.0000kb added| ALWAYS| Creating Hero...
000041.661|  811204.0968kb|    144.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 2 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000041.661|  811204.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Best D0ng NA
000041.709|  814120.0000kb|   2916.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000041.719|  814888.0000kb|    768.0000kb added| ALWAYS| Creating Hero...
000041.739|  814908.0032kb|     20.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 0 on team 100 for clientID 0 and summonername (OoBlue BuffoO) (is HUMAN PLAYER)
000041.739|  814908.0032kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for OoBlue BuffoO
000041.752|  815068.0032kb|    160.0000kb added| ALWAYS| Creating Hero...
000041.898|  815896.0000kb|    828.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 3 and summonername (Hi I am LuLu) (is HUMAN PLAYER)
000041.898|  815896.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Hi I am LuLu
000041.899|  815896.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.185|  765808.0000kb| -50088.0000kb added| ALWAYS| Creating Hero...
000042.186|  765808.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Orianna) with skinID 2 on team 200 for clientID 5 and summonername (Smitty Jensen) (is HUMAN PLAYER)
000042.187|  765808.0000kb|      0.0000kb added| ALWAYS| Hero Orianna(2) created for Smitty Jensen
000042.415|  767288.0000kb|   1480.0000kb added| ALWAYS| Creating Hero...
000042.473|  767364.0968kb|     76.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 4 on team 200 for clientID 4 and summonername (Pls Call Me YYT) (is HUMAN PLAYER)
000042.473|  767364.0968kb|      0.0000kb added| ALWAYS| Hero Hecarim(4) created for Pls Call Me YYT
000042.476|  767492.0968kb|    128.0000kb added| ALWAYS| Creating Hero...
000042.491|  767860.0968kb|    368.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID 8 and summonername (iYunho) (is HUMAN PLAYER)
000042.491|  767860.0968kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for iYunho
000042.492|  767860.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000042.580|  768416.0000kb|    556.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 4 on team 200 for clientID 7 and summonername (Swampi) (is HUMAN PLAYER)
000042.580|  768416.0000kb|      0.0000kb added| ALWAYS| Hero Tryndamere(4) created for Swampi
000042.581|  768416.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000042.993|  775440.0000kb|   7024.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 6 on team 200 for clientID 9 and summonername (Equallymove) (is HUMAN PLAYER)
000042.993|  775440.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(6) created for Equallymove
000043.124|  780520.0000kb|   5080.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000043.124|  780536.0000kb|     16.0000kb added| ALWAYS| PKT_StartGame
000045.784|  833512.0000kb|  52976.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
