--- Log started at Mon Dec 10 10:50:11 2012

000000.001|  199420.0000kb| 199420.0000kb added| ALWAYS| Global Log Level set to WARN
001259.341| 1206740.0968kb|      0.0000kb added| ALWAYS|   Dread Elder applied amount 508.734 with abilities [CaitlynPiltoverPeacemaker|amount:236.838|priority:246][CaitlynHeadshotMissile|amount:220.004|priority:169][CaitlynYordleTrap|amount:51.892|priority:123][NamiE|amount:0|priority:9]
001259.341| 1206740.0968kb|      0.0000kb added| ALWAYS|   Rorzilla applied amount 298.29 with abilities [PowerBall|amount:182.878|priority:325][PuncturingTaunt|amount:0|priority:143][_BasicAttack|amount:86.5342|priority:86][game_item_displayname_3075|amount:28.8782|priority:30]
001259.341| 1206740.0968kb|      0.0000kb added| ALWAYS|   Gulu626 applied amount 42.8665 with abilities [NamiE|amount:42.8665|priority:52]
001359.865| 1201584.0000kb|  -5156.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001359.865| 1201584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001359.865| 1201584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91082
001359.865| 1201584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001359.865| 1201584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91082
001359.865| 1201584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009bdd57
001359.865| 1201584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
001359.865| 1201584.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
001359.865| 1201584.0000kb|      0.0000kb added| ALWAYS| The Killer was: chirrios chilo
001359.865| 1201584.0000kb|      0.0000kb added| ALWAYS| HEALS
001359.865| 1201584.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 30.8047 with abilities [KhazixE|amount:0|priority:110][KhazixW|amount:30.8047|priority:29][khazixpdamage|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][KhazixR|amount:0|priority:0]
001359.865| 1201584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001359.865| 1201584.0000kb|      0.0000kb added| ALWAYS|   Dread Elder applied amount 1030.55 with abilities [_BasicAttack|amount:472.043|priority:472][CaitlynPiltoverPeacemaker|amount:251.49|priority:261][CaitlynHeadshotMissile|amount:168.486|priority:178][CaitlynYordleTrap|amount:74.5282|priority:148][BlessingoftheLizardElder|amount:64|priority:64]
001359.865| 1201584.0000kb|      0.0000kb added| ALWAYS|   chirrios chilo applied amount 947.852 with abilities [EvelynnQ|amount:395.344|priority:404][EvelynnR|amount:178.318|priority:198][SummonerDot|amount:150|priority:159][EvelynnE|amount:224.19|priority:119][EvelynnWarning|amount:0|priority:0]
001409.009| 1202340.0968kb|    756.0000kb added| ALWAYS| chat_debug: Console SendChat cait so ded
001410.042| 1202460.0032kb|    120.0000kb added| ALWAYS| chat_debug: Console SendChat fed
001475.785| 1203296.0000kb|    836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
001600.654| 1204460.0032kb|   1164.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
001702.947| 1210896.0000kb|   6436.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009bdd57
001702.947| 1210896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001702.947| 1210896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
001702.947| 1210896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
001702.947| 1210896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001702.947| 1210896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001702.947| 1210896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001702.947| 1210896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001702.947| 1210896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91082
001702.947| 1210896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
001702.947| 1210896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91082
001702.947| 1210896.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dread Elder
001702.947| 1210896.0000kb|      0.0000kb added| ALWAYS| HEALS
001702.947| 1210896.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 243.9 with abilities [PrimalSurge|amount:243.9|priority:242]
001702.947| 1210896.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [KhazixE|amount:0|priority:118][SummonerFlash|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][khazixpdamage|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][KhazixR|amount:0|priority:0]
001702.947| 1210896.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001702.947| 1210896.0000kb|      0.0000kb added| ALWAYS|   Dread Elder applied amount 731.062 with abilities [CaitlynAceintheHole|amount:502.852|priority:529][CaitlynHeadshotMissile|amount:228.21|priority:238]
001702.948| 1210896.0000kb|      0.0000kb added| ALWAYS|   call me kevbot applied amount 579.099 with abilities [Fling|amount:246.705|priority:411][_BasicAttack|amount:206.807|priority:206][MegaAdhesive|amount:0|priority:164][PoisonTrail|amount:125.587|priority:125][game_item_displayname_3110|amount:0|priority:0]
001702.948| 1210896.0000kb|      0.0000kb added| ALWAYS|   Rorzilla applied amount 280.377 with abilities [PowerBall|amount:154.958|priority:313][PuncturingTaunt|amount:0|priority:159][_BasicAttack|amount:99.8995|priority:99][game_item_displayname_3075|amount:25.5199|priority:27]
001702.948| 1210896.0000kb|      0.0000kb added| ALWAYS|   Gulu626 applied amount 167.523 with abilities [NamiR|amount:167.523|priority:167][ItemWraithCollar|amount:0|priority:10]
001705.425| 1211432.0936kb|    536.0000kb added| ALWAYS| chat_debug: Console SendChat omfg
001727.300| 1211604.0968kb|    172.0000kb added| ALWAYS| chat_debug: Console SendChat you guys are really making us work for this win
001794.109| 1211816.0936kb|    212.0000kb added| ALWAYS| chat_debug: Console SendChat dat bitch was in the bush
001809.917| 1211816.0936kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all nerd
001971.669| 1216996.0968kb|   5180.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1036

Function: pwHUD::DrawStats

Expression: 0 && "Player is attempting to attack a friendly unit!"

Description: Assert occurred, game may crash.
002012.204| 1216932.0968kb|    -64.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck

Expression: mCurrent <= mMax

Description: Assert occurred, game may crash.
002028.567| 1217340.0032kb|    408.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
002070.480| 1217672.0936kb|    332.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002280.836| 1221268.0968kb|   3596.0000kb added|   WARN| [Dread Elder] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynBasicAttack2
002374.625| 1224704.0000kb|   3436.0000kb added| ALWAYS| chat_debug: Console SendChat when in doubt
002376.042| 1224752.0000kb|     48.0000kb added| ALWAYS| chat_debug: Console SendChat cleaver
002420.979| 1223956.0968kb|   -796.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
002427.340| 1220916.0968kb|  -3040.0000kb added| ALWAYS| chat_debug: Console SendChat gj panth
002477.671| 1227676.0032kb|   6760.0000kb added|   WARN| [Dread Elder] warning: PKT_CastSpell received for dead Unit. Spell: CaitlynCritAttack
002522.603| 1230080.0000kb|   2404.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\aipath\Actor_Common.cpp
Line: 1989

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
002522.603| 1230080.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\aipath\NavigationGrid.cpp
Line: 560

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
002586.543| 1231836.0032kb|   1756.0000kb added| ALWAYS| chat_debug: Console SendChat im recallin kid
002589.592| 1231836.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat get off my dick
002645.546| 1241728.0000kb|   9892.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00120fe0
002684.237| 1244920.0064kb|   3192.0000kb added| ALWAYS| chat_debug: Console SendChat fizz
002686.903| 1244920.0064kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat are you retarded
002693.534| 1245276.0032kb|    356.0000kb added| ALWAYS| chat_debug: Console SendChat of course im falling back
002706.495| 1248968.0936kb|   3692.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002711.261| 1249116.0032kb|    148.0000kb added| ALWAYS| End game message processing!
002711.261| 1249116.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002711.277| 1249116.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002713.749| 1021464.0000kb| -227652.0000kb added| ALWAYS| Finished Main Loop
002716.719|  837856.0000kb| -183608.0000kb added| ALWAYS| Finished Play game
002716.719|  837856.0000kb|      0.0000kb added| ALWAYS| Game exited
002716.746|  836408.0000kb|  -1448.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002716.881|  703548.0032kb| -132860.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "cone_threewaymissile.dds" ref count 1.
002716.881|  702520.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002716.881|  702264.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 45.
002716.881|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 46.
002716.881|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 46.
002716.881|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 46.
002716.881|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 46.
002716.882|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 46.
002716.882|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 46.
002716.882|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 46.
002716.882|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 46.
002716.882|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 46.
002716.882|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 46.
002716.882|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 46.
002716.882|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 46.
002716.883|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 46.
002716.883|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 46.
002716.883|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 46.
002716.883|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 46.
002716.883|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002716.883|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002716.883|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002716.883|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002716.883|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002716.884|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002716.884|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002716.884|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002716.884|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002716.884|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002716.884|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002716.884|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002716.884|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002716.884|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002716.885|  702264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002716.885|  700312.0000kb|  -1952.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002716.885|  700312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002716.885|  700312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002716.885|  700312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002716.885|  700312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002716.886|  700312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002716.886|  700312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002716.886|  700312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002716.886|  700312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002716.886|  699640.0000kb|   -672.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002716.886|  699640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002716.886|  699640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002716.886|  699640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002716.887|  699640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_Rectangle_tip_r01_v01.dds" ref count 1.
002716.887|  699372.0032kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_Rectangle_Base_r01_v01.dds" ref count 1.
002716.887|  698344.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 3.
002716.887|  698084.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Pantheon_Circle_0.dds" ref count 24.
002716.887|  698084.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_E_red.dds" ref count 1.
002716.888|  698084.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_W_red.dds" ref count 1.
002716.888|  698084.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Q_red.dds" ref count 1.
002716.888|  698068.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
002716.888|  697700.0968kb|   -368.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "NamiE.dds" ref count 2.
002716.888|  697700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nami_Circle.dds" ref count 6.
002716.888|  697700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Headshot.dds" ref count 1.
002716.889|  697700.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 29.
002716.889|  697632.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Circle.dds" ref count 18.
002716.889|  697584.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Circle.dds" ref count 7.
002716.889|  697584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Circle.dds" ref count 1.
002716.889|  697584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Armordillo_Circle.dds" ref count 8.
002716.889|  697572.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Evelynn_Ravage.dds" ref count 4.
002716.890|  697572.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Evelynn_Circle.dds" ref count 26.
002716.890|  697544.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 14.
002716.890|  697532.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fizz_Circle_0.dds" ref count 22.
002716.890|  697532.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 20.
002716.890|  697488.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_P.dds" ref count 1.
002716.890|  697368.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_R_red.dds" ref count 1.
002716.890|  696836.0968kb|   -532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Khazix_Circle.dds" ref count 14.
002716.891|  696776.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 191.
002716.891|  696492.0032kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002716.891|  696244.0968kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 13.
002716.891|  695796.0968kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 96.
002716.891|  695796.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002716.891|  695792.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 1.
002716.892|  695792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 2.
002716.892|  695792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Circle.dds" ref count 1.
002716.892|  695792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Circle.dds" ref count 1.
002716.892|  695728.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 2.
002716.892|  695728.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002716.892|  695728.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002716.892|  695728.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002716.892|  695728.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002716.892|  695728.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002716.892|  695728.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002716.893|  695728.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
