000000.000|   10080.0000kb|  10080.0000kb added| ALWAYS| Logging started at 2014-07-01T14:37:35.300
000000.002|   10088.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.058|   10476.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.45\deploy".
000000.058|   10580.0000kb|    104.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.058|   10604.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/solutionmanifest")
000000.060|   10636.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/configurationmanifest")
000000.060|   10640.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.226/releasemanifest")
000000.824|   11216.0000kb|    576.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.238/releasemanifest")
000008.274|   17836.0000kb|   6620.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000008.294|   44516.0000kb|  26680.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000008.294|   44516.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000008.295|   45000.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000008.295|   45136.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 4.10.0.379 (Jun 19 2014/13:56:19) [PUBLIC] <Releases/4.10> ChangeList: 601026
000008.363|   50512.0000kb|   5376.0000kb added| ALWAYS| Performing WSAStartup
000008.368|   51832.0000kb|   1320.0000kb added| ALWAYS| Started System Init
000008.368|   51844.0000kb|     12.0000kb added| ALWAYS| Maestro Init
000008.368|   51884.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000008.368|   51892.0000kb|      8.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000008.368|   51884.0000kb|     -8.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000008.395|   52164.0000kb|    280.0000kb added| ALWAYS| Maestro completed init
000008.395|   52176.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000008.395|   52184.0000kb|      8.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000008.395|   52184.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000008.396|   52212.0000kb|     28.0000kb added| ALWAYS| Replay mode
000008.550|   52432.0000kb|    220.0000kb added| ALWAYS| StartSession called
000008.550|   52440.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000008.552|   52588.0000kb|    148.0000kb added| ALWAYS| Waiting until connection...
000008.744|   60560.0000kb|   7972.0000kb added| ALWAYS| InitRenderer() enter
000008.744|   60732.0000kb|    172.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0053065c) enter
000008.764|   74524.0000kb|  13792.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.900|   83492.0000kb|   8968.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.903|   79916.0000kb|  -3576.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000008.904|   80004.0000kb|     88.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000008.904|   80012.0000kb|      8.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.45/deploy/Data/Menu/IMEConfig.xml
000008.909|   80212.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.98/deploy/preferences/
000008.910|   80352.0000kb|    140.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000008.911|   80352.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000009.957|   88124.0000kb|   7772.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000009.957|   88124.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000009.957|   88124.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000009.957|   88124.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000009.957|   88124.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000009.957|   88132.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000009.957|   88132.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000009.957|   88132.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000009.957|   88132.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000009.957|   88132.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000009.957|   88132.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000009.957|   88132.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000009.957|   88132.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000009.957|   88132.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
