000000.000|   11220.0000kb|  11220.0000kb added| ALWAYS| Logging started at 2013-11-30T21:36:27.555
000000.002|   11232.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   11340.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.003|   11356.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11368.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.016|   11396.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.017|   11400.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.018|   11492.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000000.327|   17244.0000kb|   5752.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.704|   44292.0000kb|  27048.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000000.750|   44676.0000kb|    384.0000kb added| ALWAYS| Global logging level set to   WARN
000000.767|   44780.0000kb|    104.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000001.331|   47644.0000kb|   2864.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "192.64.170.37 5126 bv//tGp6JkxWze/MMME7Og== <id_removed>"
000001.347|   48324.0000kb|    680.0000kb added| ALWAYS| Started System Init
000001.348|   48392.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000001.660|   51696.0000kb|   3304.0000kb added| ALWAYS| Maestro completed init
000001.672|   51712.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000001.672|   51720.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000001.672|   51720.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000001.867|   53096.0000kb|   1376.0000kb added| ALWAYS| StartSession called
000001.867|   53096.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000001.885|   53240.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000003.831|   60176.0000kb|   6936.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
