--- Log started at Tue Jul 31 21:08:40 2012

000000.000|   13756.0000kb|  13756.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000010.732|  478260.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000010.829|  483156.0000kb|   4896.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.829|  483156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000010.829|  483156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.829|  483156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000010.829|  483156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000010.829|  483156.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000010.829|  483156.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000010.829|  483156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000011.104|  513104.0000kb|  29948.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000011.104|  513104.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000011.216|  517572.0000kb|   4468.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000011.217|  517600.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000011.219|  517700.0000kb|    100.0000kb added| ALWAYS| Gamma::CreateIAPI()
000011.221|  517716.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000011.633|  549220.0968kb|  31504.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000012.586|  594144.0000kb|  44924.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000012.623|  594148.0968kb|      4.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000017.583|  633152.0000kb|  39004.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.583|  633152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\mace_prison_20.sco", "rt") failed: No such file or directory
000017.583|  633152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.583|  633152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\mace_prison_20.sco".
000017.583|  633152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\mace_prison_20.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000025.769|  693848.0000kb|  60696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000025.770|  693848.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000025.833|  710100.0968kb|  16252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000025.850|  710100.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000025.851|  710100.0968kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000025.851|  710112.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000025.851|  710112.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000037.280|  725312.0000kb|  15200.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000037.280|  725312.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000037.661|  727740.0032kb|   2428.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000037.662|  727752.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.662|  727752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000037.662|  727752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.662|  727752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000037.662|  727752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000037.662|  727752.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000037.663|  727752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.663|  727752.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000037.663|  727752.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.663|  727752.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000037.663|  727752.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000037.911|  732024.0000kb|   4272.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000037.911|  732024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.911|  732024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000037.911|  732024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.911|  732024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000037.911|  732024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000037.911|  732024.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000037.911|  732024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.911|  732024.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000037.911|  732024.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.911|  732024.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000037.912|  732024.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000037.937|  733128.0000kb|   1104.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000037.938|  733128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.938|  733128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000037.938|  733128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.938|  733128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000037.938|  733128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000037.938|  733128.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000037.938|  733128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.938|  733128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000037.938|  733128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.938|  733128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000037.938|  733128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000038.006|  733916.0032kb|    788.0000kb added| ALWAYS| Hero Ezreal(0) created for Bombfare
000038.006|  733916.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000038.015|  734108.0032kb|    192.0000kb added| ALWAYS| Creating Hero...
000038.022|  734112.0000kb|      4.0000kb added| ALWAYS| Hero Soraka(1) created for Akhenabi
000038.022|  734112.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000038.523|  734112.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000038.526|  734116.0968kb|      4.0000kb added| ALWAYS| Hero Sejuani(0) created for Darker Demon
000038.533|  734176.0000kb|     60.0000kb added| ALWAYS| Creating Hero...
000038.566|  734180.0968kb|      4.0000kb added| ALWAYS| Hero Taric(0) created for Xxeepy
000039.084|  734336.0000kb|    156.0000kb added| ALWAYS| Creating Hero...
000039.108|  734352.0000kb|     16.0000kb added| ALWAYS| Hero Gangplank(0) created for CptnO
000040.184|  735260.0032kb|    908.0000kb added| ALWAYS| Creating Hero...
000040.509|  740696.0000kb|   5436.0000kb added| ALWAYS| Hero Hecarim(0) created for NWK SheepHerder
000041.010|  740696.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000041.021|  740692.0968kb|     -4.0000kb added| ALWAYS| Hero Nunu(1) created for Squatch
000041.021|  740692.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000041.024|  740692.0968kb|      0.0000kb added| ALWAYS| Hero Jax(5) created for conzor69
000041.024|  740712.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000041.024|  740784.0000kb|     72.0000kb added| ALWAYS| Hero Heimerdinger(4) created for ChefBoyarJeff
000041.024|  740848.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000041.061|  740920.0000kb|     72.0000kb added| ALWAYS| Hero Kennen(0) created for LingLing All Day
000043.284|  747300.0968kb|   6380.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000045.294|  747320.0000kb|     20.0000kb added| ALWAYS| PKT_StartGame
000046.796|  782092.0032kb|  34772.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000046.871|  784504.0000kb|   2412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000046.871|  784504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000046.871|  784504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000046.884|  784504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000046.885|  784512.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000046.885|  784516.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000046.885|  784516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000046.885|  784516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000046.900|  784556.0032kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000046.900|  784556.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000046.973|  796368.0000kb|  11812.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000046.974|  796368.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000046.974|  796380.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000046.981|  798736.0000kb|   2356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000046.981|  798736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.981|  798736.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000046.981|  798736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.981|  798736.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000046.981|  798736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.981|  798736.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000046.981|  798736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.981|  798736.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000046.982|  798736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.982|  798736.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000046.982|  798736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.982|  798736.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000046.982|  798736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.982|  798736.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000046.982|  798736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.982|  798736.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
