--- Log started at Thu Jun 28 16:08:03 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000898.060|  355880.0000kb|      0.0000kb added| ALWAYS| HEALS
000898.060|  355880.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][MordekaiserCreepingDeathCast|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0]
000898.060|  355880.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000898.060|  355880.0000kb|      0.0000kb added| ALWAYS|   Benzenering applied amount 864.849 with abilities [LayWaste|amount:864.849|priority:874][WallOfPain|amount:0|priority:206]
000898.060|  355880.0000kb|      0.0000kb added| ALWAYS|   Bugasan applied amount 401.015 with abilities [Pulverize|amount:157.576|priority:348][AlistarTrample|amount:27.4747|priority:218][Headbutt|amount:105.051|priority:199][_BasicAttack|amount:62.9139|priority:62][blessingofthelizardelder|amount:48|priority:48]
000898.060|  355880.0000kb|      0.0000kb added| ALWAYS|   uncouthTerrran applied amount 0 with abilities [CannonBarrage|amount:0|priority:63]
000929.248|  374488.0000kb|  18608.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3000992.269|  385884.0000kb|  11396.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001007.861|  388440.0000kb|   2556.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001007.862|  388456.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001007.862|  388456.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001007.862|  388456.0000kb|      0.0000kb added| ALWAYS| The Killer was: Benzenering
001007.862|  388456.0000kb|      0.0000kb added| ALWAYS| HEALS
001007.862|  388456.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 244.141 with abilities [MordekaiserChildrenOfTheGrave|amount:244.141|priority:242][game_item_displayname_3152|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MordekaiserCreepingDeathCast|amount:0|priority:0]
001007.862|  388456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001007.862|  388456.0000kb|      0.0000kb added| ALWAYS|   Benzenering applied amount 1673.35 with abilities [LayWaste|amount:1202.21|priority:1211][Defile|amount:213.461|priority:223][WallOfPain|amount:0|priority:214][SummonerDot|amount:150.285|priority:159][_BasicAttack|amount:107.393|priority:107]
001137.296|  415768.0000kb|  27312.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001147.578|  421072.0000kb|   5304.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001147.578|  421072.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bugasan
001147.578|  421072.0000kb|      0.0000kb added| ALWAYS| HEALS
001147.578|  421072.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0]
001147.578|  421072.0000kb|      0.0000kb added| ALWAYS|   ArrowOnTheKnee applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001147.578|  421072.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001147.578|  421072.0000kb|      0.0000kb added| ALWAYS|   Benzenering applied amount 951.096 with abilities [LayWaste|amount:501.354|priority:511][Defile|amount:389.345|priority:399][_BasicAttack|amount:60.3969|priority:60]
001147.578|  421072.0000kb|      0.0000kb added| ALWAYS|   Bugasan applied amount 592.187 with abilities [Pulverize|amount:164.103|priority:370][_BasicAttack|amount:277.657|priority:277][AlistarTrample|amount:61.5385|priority:268][Headbutt|amount:88.8889|priority:191]
001147.578|  421072.0000kb|      0.0000kb added| ALWAYS|   Epicfosho applied amount 370.613 with abilities [VladimirTransfusion|amount:198.011|priority:198][VladimirTidesofBlood|amount:132.171|priority:141][VladimirSanguinePool|amount:0|priority:102][_BasicAttack|amount:40.4313|priority:40]
001147.578|  421072.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 17.9439 with abilities [_BasicAttack|amount:17.9439|priority:17]
001214.731|  430220.0000kb|   9148.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001308.443|  441780.0000kb|  11560.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001308.643|  441832.0000kb|     52.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001308.777|  441840.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001310.941|  441940.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001311.175|  442020.0000kb|     80.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001322.556|  447028.0000kb|   5008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001322.589|  447028.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001349.908|  471432.0000kb|  24404.0000kb added| ALWAYS| End game message processing!
001349.908|  471432.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001349.925|  471432.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.113|  472044.0000kb|    612.0000kb added| ALWAYS| ClientFacade::Stop
001350.171|  472188.0000kb|    144.0000kb added| ALWAYS| ClientFacade::Stop
001350.229|  473112.0000kb|    924.0000kb added| ALWAYS| ClientFacade::Stop
001350.285|  473112.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.341|  473120.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001350.398|  473124.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001350.455|  473124.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.511|  473124.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.567|  473128.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001350.623|  473128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.679|  473128.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.733|  473132.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001350.788|  473136.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001350.843|  473136.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.899|  473136.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001350.954|  473136.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.010|  473136.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.066|  473140.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001351.123|  473140.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.176|  473140.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.229|  473140.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.284|  473140.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.337|  473144.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001351.391|  473144.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.443|  473144.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.495|  473144.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.547|  473148.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001351.599|  473148.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.651|  473148.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.704|  473148.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.756|  473152.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001351.808|  473152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.860|  473152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.914|  473152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001351.969|  473152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001352.025|  473152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001352.080|  473152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001352.136|  473152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001352.192|  473152.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001352.249|  473212.0000kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
001352.305|  473212.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001352.361|  473212.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001352.416|  473212.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001352.472|  473224.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001352.528|  473224.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001352.643|  376488.0000kb| -96736.0000kb added| ALWAYS| Finished Main Loop
001355.595|  351660.0000kb| -24828.0000kb added| ALWAYS| Finished Play game
001355.596|  351664.0000kb|      4.0000kb added| ALWAYS| Game exited
001355.612|  343572.0000kb|  -8092.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001355.634|  309952.0000kb| -33620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001355.634|  309692.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001355.634|  309704.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001355.634|  309712.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001355.634|  309720.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001355.634|  309724.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001355.634|  309732.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001355.635|  309736.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001355.635|  309744.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001355.635|  309612.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001355.635|  309624.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001355.635|  309628.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001355.635|  309636.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001355.635|  309644.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001355.635|  309648.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001355.635|  309652.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001355.635|  309664.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001355.635|  309672.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001355.635|  309680.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001355.635|  309688.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001355.635|  309692.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001355.635|  309696.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001355.635|  309708.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001355.635|  309716.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001355.635|  309720.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001355.636|  309724.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001355.636|  309732.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001355.636|  309608.0000kb|   -124.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001355.636|  309612.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 39.
001355.636|  309632.0000kb|     20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 39.
001355.636|  309636.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 39.
001355.636|  309640.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 39.
001355.636|  309648.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 39.
001355.636|  309652.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 39.
001355.636|  309664.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 39.
001355.636|  309672.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 39.
001355.636|  309680.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 39.
001355.636|  309684.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 39.
001355.636|  309576.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 39.
001355.636|  309584.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 39.
001355.636|  309588.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 39.
001355.636|  309592.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 39.
001355.637|  309596.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 39.
001355.637|  309596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 39.
001355.637|  309596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001355.637|  309596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenrunicblades.DDS" ref count 2.
001355.637|  309596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 1.
001355.637|  309584.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3156_phaseblade.DDS" ref count 1.
001355.637|  309584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001355.637|  309584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001355.637|  309584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 2.
001355.637|  309584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
001355.637|  309584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 2.
001355.637|  309584.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1038_bf_sword.DDS" ref count 1.
001355.637|  309164.0000kb|   -420.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
001355.637|  309164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 1.
001355.637|  309164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_radiance.DDS" ref count 1.
001355.637|  309164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gemknight_shatter.DDS" ref count 4.
001355.637|  309164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_square.DDS" ref count 1.
001355.637|  309164.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 2.
001355.638|  309140.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammuspb/info/armordillo_circle.DDS" ref count 1.
001355.638|  309144.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_square.DDS" ref count 1.
001355.638|  309144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_circle.DDS" ref count 4.
001355.638|  309144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rivenpathoftheexile.DDS" ref count 2.
001355.638|  309144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_square.DDS" ref count 1.
001355.638|  309144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 11.
001355.638|  309144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_ironman.DDS" ref count 1.
001355.638|  309144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/mordekaiser_cotg.DDS" ref count 1.
001355.638|  309144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/mordekaisersiphonofdestruction.DDS" ref count 1.
001355.638|  309148.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/mordekaisercreepingdeath.DDS" ref count 2.
001355.638|  309148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/mordekaisermaceofspades.DDS" ref count 3.
001355.638|  309148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_square.DDS" ref count 1.
001355.638|  309148.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_circle.DDS" ref count 11.
001355.638|  308572.0000kb|   -576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_square.DDS" ref count 1.
001355.638|  308572.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 10.
001355.638|  308560.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/tristana_explosiveshot.DDS" ref count 2.
001355.638|  308532.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/tristana/info/tristana_circle.DDS" ref count 7.
001355.639|  308248.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 10.
001355.639|  308248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_circle.DDS" ref count 11.
001355.639|  308248.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 6.
001355.639|  308196.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 3.
001355.639|  307924.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 78.
001355.639|  307864.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001355.639|  307864.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001355.640|  305476.0000kb|  -2388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001355.640|  305060.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 5.
001355.640|  304872.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3155_hexdrinker_inactive.DDS" ref count 2.
001355.640|  304800.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 1.
001355.640|  304604.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 3.
001355.640|  303588.0000kb|  -1016.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 100.
001355.641|  303532.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001355.641|  303496.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 2.
001355.641|  301820.0000kb|  -1676.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
001355.641|  301472.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 2.
001355.641|  301304.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001355.641|  301304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001355.641|  301296.0000kb|     -8.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001355.641|  301296.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001355.642|  301340.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001355.642|  301340.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001355.642|  301340.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001355.642|  301340.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001355.642|  301340.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001355.642|  301340.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
