000000.000|   11116.0000kb|  11116.0000kb added| ALWAYS| Logging started at 2014-01-20T11:58:16.779
000001.374|   56296.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.374|   56296.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.374|   56296.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.374|   56296.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.374|   56296.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.040|   58868.0000kb|   2572.0000kb added| ALWAYS| InitRenderer() enter
000002.040|   59064.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00170cba) enter
000002.384|   69900.0000kb|  10836.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.945|   79304.0000kb|   9404.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.949|   76040.0000kb|  -3264.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.950|   76040.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.950|   76040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.957|   76360.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.957|   76360.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.083|   88484.0000kb|  12124.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.312|   91268.0000kb|   2784.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.621|   92504.0000kb|   1236.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.476|   93460.0000kb|    956.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.476|   93460.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(60d6de8) and resolution (1366 x 768) 
000004.476|   93460.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(60d6de8) and resolution (683 x 384) 
000004.477|   93468.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.521|   98280.0000kb|   4812.0000kb added| ALWAYS| Sleeping
000004.621|   98280.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.621|   98296.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.621|   98296.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.721|   98296.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.722|   98308.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.722|   98324.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a1ca3b0, PlatformID: NA1
000004.722|   98324.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.722|   98324.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.722|   98196.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.722|   98196.0000kb|      0.0000kb added| ALWAYS| Input started
000004.724|   98240.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.725|   98244.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.725|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.726|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.726|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.726|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.726|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.726|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.726|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.726|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.726|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.726|   98244.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.747|   98144.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000004.856|   98148.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000004.857|   98148.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.957|   98152.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.182 [PUBLIC]
000004.959|   98188.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000004.960|   98188.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.985|   98216.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.988|   98324.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.055|  102520.0000kb|   4196.0000kb added| ALWAYS| Performing WSACleanup
000006.627|  166920.0000kb|  64400.0000kb added| ALWAYS| PlayGame Entered
000006.627|  166924.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.633|  166980.0000kb|     56.0000kb added| ALWAYS| CreateParticleSystemManager
000007.093|  167908.0000kb|    928.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.833|  178084.0000kb|  10176.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.833|  178084.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.833|  178084.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.833|  178084.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.833|  178084.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.833|  178084.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.266|  182040.0000kb|   3956.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.087|  266348.0000kb|  84308.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.554|  357040.0000kb|  90692.0000kb added| ALWAYS| GameWorld.Update()
000016.554|  357044.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.429|  374708.0000kb|  17664.0000kb added| ALWAYS| End Game Object Update
000017.641|  378020.0000kb|   3312.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.641|  378020.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.149|  419876.0000kb|  41856.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.149|  419876.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.250|  423252.0000kb|   3376.0000kb added| ALWAYS| Preload Announcements
000018.492|  437240.0000kb|  13988.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.496|  437272.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000018.504|  437284.0000kb|     12.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.509|  437368.0000kb|     84.0000kb added| ALWAYS| SimulationClock->Init()
000018.807|  479732.0000kb|  42364.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.807|  479732.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.807|  479732.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.807|  479732.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.807|  479732.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.807|  479732.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.807|  479732.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.807|  479732.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.807|  479732.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000025.735|  535668.0000kb|  55936.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000026.046|  538352.0000kb|   2684.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000026.494|  550168.0000kb|  11816.0000kb added|   WARN| Bone name too long.  Truncating name: pasted__pasted__pasted__pasted_!
000030.229|  599200.0000kb|  49032.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000030.230|  599256.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000031.114|  621632.0000kb|  22376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000033.331|  668412.0032kb|  46780.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000033.331|  668412.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000033.331|  668412.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000033.334|  668412.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000034.465|  632076.0032kb| -36336.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000097.755|  679644.0032kb|  47568.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000097.755|  679644.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.793|  679744.0000kb|    100.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 7 on team 100 for clientID 0 and summonername (KILLASPEED) (is HUMAN PLAYER)
000097.794|  679748.0968kb|      4.0000kb added| ALWAYS| Hero Warwick(7) created for KILLASPEED
000097.794|  679748.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000097.838|  680488.0000kb|    740.0000kb added| ALWAYS| Finished spawning heroes/minions
000098.351|  681696.0000kb|   1208.0000kb added| ALWAYS| Creating Hero...
000098.391|  681784.0000kb|     88.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 2 and summonername (Kronast) (is HUMAN PLAYER)
000098.391|  681784.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Kronast
000099.451|  682804.0968kb|   1020.0000kb added| ALWAYS| Creating Hero...
000099.486|  683452.0032kb|    648.0000kb added| ALWAYS| Spawning champion (Fizz) with skinID 0 on team 100 for clientID 1 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000099.488|  683540.0968kb|     88.0000kb added| ALWAYS| Hero Fizz(0) created for 2 CHAAAIINZZZ
000100.003|  683548.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000100.082|  684340.0968kb|    792.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 100 for clientID 4 and summonername (ROBOxDOG) (is HUMAN PLAYER)
000100.082|  684340.0968kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for ROBOxDOG
000100.600|  684356.0968kb|     16.0000kb added| ALWAYS| Creating Hero...
000100.631|  684436.0968kb|     80.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 3 and summonername (Alevel2magikarp) (is HUMAN PLAYER)
000100.631|  684436.0968kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Alevel2magikarp
000101.137|  684436.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.492|  697064.0000kb|  12628.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000101.492|  697064.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000102.028|  697224.0000kb|    160.0000kb added| ALWAYS| Creating Hero...
000104.974|  721036.0032kb|  23812.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 0 on team 200 for clientID -1 and summonername (Trundle Bot) (is BOT AI)
000104.974|  721036.0032kb|      0.0000kb added| ALWAYS| Hero Trundle(0) created for Trundle Bot
000105.484|  721036.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000105.493|  721036.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Annie Bot) (is BOT AI)
000105.493|  721036.0032kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie Bot
000105.493|  721036.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000106.550|  725976.0000kb|   4940.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 200 for clientID -1 and summonername (Taric Bot) (is BOT AI)
000106.550|  725976.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for Taric Bot
000107.060|  725976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.215|  727712.0000kb|   1736.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID -1 and summonername (Warwick Bot) (is BOT AI)
000107.215|  727712.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick Bot
000108.461|  735988.0968kb|   8276.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000111.539|  738040.0000kb|   2052.0000kb added| ALWAYS| PKT_StartGame
000113.347|  773176.0000kb|  35136.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000113.362|  773576.0000kb|    400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000113.362|  773576.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000113.366|  773608.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000113.366|  773608.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000113.366|  773612.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000113.366|  773612.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000113.372|  774336.0000kb|    724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000113.376|  774660.0968kb|    324.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000113.376|  774664.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000113.470|  785808.0000kb|  11144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000113.470|  785812.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000113.471|  785844.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000113.481|  787584.0000kb|   1740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000114.608|  850912.0000kb|  63328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000114.608|  850912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000114.608|  850912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000114.608|  850912.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000114.608|  850924.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000114.631|  855808.0000kb|   4884.0000kb added| ALWAYS| Performing WSAStartup
000114.633|  837836.0032kb| -17972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000114.702|  845076.0968kb|   7240.0000kb added| ALWAYS| Performing WSACleanup
000146.673|  856512.0000kb|  11436.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000234.227|  874792.0000kb|  18280.0000kb added| ALWAYS| Performing WSAStartup
000234.312|  875104.0000kb|    312.0000kb added| ALWAYS| Performing WSACleanup
000304.083|  894784.0000kb|  19680.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000313.376|  897104.0000kb|   2320.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000327.875|  909812.0968kb|  12708.0000kb added|   WARN| character Warwick does not have animation 'NONE' (spell 'Recall')
000354.217|  918796.0032kb|   8984.0000kb added| ALWAYS| Performing WSAStartup
000354.290|  918848.0000kb|     52.0000kb added| ALWAYS| Performing WSACleanup
000426.748|  923496.0000kb|   4648.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000426.748|  923496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000426.748|  923496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000426.748|  923496.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
