--- Log started at Tue Sep 18 11:53:48 2012

000000.048|  197692.0000kb| 197692.0000kb added| ALWAYS| Global Log Level set to WARN
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.064|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.065|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added|  ERROR| ?:0: attempt to call global 'SetInvulnerable' (a nil value)
000025.066|  850220.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000025.086|  850224.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000025.086|  850228.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000025.088|  850232.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000025.164|  851220.0968kb|    988.0000kb added| ALWAYS| **** Request chunk 45
000025.164|  851220.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000025.164|  851220.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1140.017944  current time: 1140.095703
000025.164|  851220.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 70.406494
000025.164|  851220.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000025.165|  851220.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000025.487|  866016.0000kb|  14796.0000kb added| ALWAYS| **** Request chunk 46
000025.488|  866016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000025.488|  866016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1170.002930  current time: 1171.807495
000025.583|  870428.0032kb|   4412.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1184.215332 FirstPacketTime 1171.817383 TimeBehind: 26.690674
000025.583|  870428.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1180.921509 oldTime: 1184.215332
000025.583|  870428.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000025.584|  870428.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000025.943|  890272.0000kb|  19844.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000026.032|  893804.0000kb|   3532.0000kb added| ALWAYS| ---- Downloading Chunk 48
000026.172|  905976.0000kb|  12172.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000026.172|  905976.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000026.172|  905976.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  905976.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  905976.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  905976.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  905976.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  905976.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  905976.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  905976.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000026.173|  905976.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000026.277|  894568.0000kb| -11408.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000030.085|  963388.0032kb|  68820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.352000  timeUpdated: 26.032314  startChunk: 7  latestTime: 1245.413086
000035.085|  975656.0000kb|  12268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.352000  timeUpdated: 26.032314  startChunk: 7  latestTime: 1250.413086
000036.281|  975980.0000kb|    324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000036.366|  975980.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8436
000040.093|  977768.0000kb|   1788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 21.686001  timeUpdated: 36.366001  startChunk: 7  latestTime: 1255.420532
000044.613|  980044.0032kb|   2276.0000kb added| ALWAYS| **** Request chunk 47
000044.613|  980044.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000044.613|  980044.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1200.018311  current time: 1199.947876
000044.801|  980044.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000044.902|  980044.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 49
000045.093|  980044.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 44.902203  startChunk: 7  latestTime: 1230.395752
000045.149|  980096.0000kb|     52.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000045.307|  980096.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000050.104|  982400.0000kb|   2304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 44.902203  startChunk: 7  latestTime: 1265.425537
000055.113|  982644.0968kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.197000  timeUpdated: 44.902203  startChunk: 7  latestTime: 1270.434937
000055.302|  982644.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000055.393|  982644.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000060.121|  990560.0000kb|   7916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.690001  timeUpdated: 55.393860  startChunk: 7  latestTime: 1275.443604
000061.671|  991396.0968kb|    836.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000061.671|  991396.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000061.671|  991396.0968kb|      0.0000kb added| ALWAYS| The Killer was: KaZaRooN
000061.671|  991396.0968kb|      0.0000kb added| ALWAYS| HEALS
000061.671|  991396.0968kb|      0.0000kb added| ALWAYS|   Billiam applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:66]
000061.671|  991396.0968kb|      0.0000kb added| ALWAYS|   YOUMADSIS applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][TormentedSoil|amount:0|priority:0]
000061.671|  991396.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000061.671|  991396.0968kb|      0.0000kb added| ALWAYS|   KaZaRooN applied amount 669.881 with abilities [OrianaDissonanceCommand|amount:399.336|priority:399][OrianaIzunaCommand|amount:270.544|priority:270]
000061.671|  991396.0968kb|      0.0000kb added| ALWAYS|   HotshotXJ9 applied amount 647.088 with abilities [NautilusGrandLineStart|amount:346.364|priority:346][NautilusRavageStrikeAttack|amount:228.906|priority:87][NautilusPiercingGaze|amount:71.8182|priority:71][NautilusGrandLineTarget|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000061.671|  991396.0968kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 366.106 with abilities [Fling|amount:251.297|priority:405][PoisonTrail|amount:114.808|priority:114]
000065.132|  988748.0032kb|  -2648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.690001  timeUpdated: 55.393860  startChunk: 7  latestTime: 1280.455078
000065.398|  988748.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000065.494|  988748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9331
000070.139| 1000864.0000kb|  12116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.791000  timeUpdated: 65.494896  startChunk: 7  latestTime: 1285.461670
000074.611| 1000864.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 48
000074.612| 1000864.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000074.612| 1000864.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1230.007568  current time: 1229.946655
000074.823| 1000864.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000074.921| 1000864.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
000075.129| 1000988.0000kb|    124.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000075.145| 1000988.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 74.921669  startChunk: 7  latestTime: 1290.425049
000080.145| 1003016.0000kb|   2028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 74.921669  startChunk: 7  latestTime: 1295.425049
000085.132| 1004076.0000kb|   1060.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.153| 1004076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 74.921669  startChunk: 7  latestTime: 1300.433105
000085.232| 1004076.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000090.159| 1008036.0968kb|   3960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.506001  timeUpdated: 85.232231  startChunk: 7  latestTime: 1305.438843
000095.160| 1008100.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.506001  timeUpdated: 85.232231  startChunk: 7  latestTime: 1310.440430
000095.239| 1008100.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000095.338| 1008100.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9447
000100.174| 1008580.0968kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.613001  timeUpdated: 95.338043  startChunk: 7  latestTime: 1315.455322
000104.631| 1031932.0032kb|  23352.0000kb added| ALWAYS| **** Request chunk 49
000104.632| 1031932.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000104.632| 1031932.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1260.026245  current time: 1259.967651
000104.782| 1031932.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000104.872| 1031932.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
000105.183| 1031964.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 104.872849  startChunk: 7  latestTime: 1290.504395
000105.190| 1032304.0000kb|    340.0000kb added| ALWAYS| ---- Downloading Keyframe 23
000105.335| 1032304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000110.183| 1034644.0968kb|   2340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 104.872849  startChunk: 7  latestTime: 1325.532227
000115.197| 1033896.0000kb|   -748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 104.872849  startChunk: 7  latestTime: 1330.545654
000115.333| 1033896.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000115.427| 1033896.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000120.199| 1035412.0968kb|   1516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.742001  timeUpdated: 115.427757  startChunk: 7  latestTime: 1335.546631
000125.208| 1036440.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.742001  timeUpdated: 115.427757  startChunk: 7  latestTime: 1340.555908
000125.427| 1036440.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000125.525| 1036440.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9288
000130.208| 1042792.0000kb|   6352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.839001  timeUpdated: 125.525948  startChunk: 7  latestTime: 1345.554932
000134.610| 1042856.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 50
000134.610| 1042856.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
000134.610| 1042856.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1290.005737  current time: 1289.950195
000134.809| 1042856.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000134.911| 1042856.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 52
000135.208| 1042856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 134.911880  startChunk: 7  latestTime: 1320.530273
000135.274| 1043112.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000140.209| 1046316.0032kb|   3204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 134.911880  startChunk: 7  latestTime: 1355.501709
000145.213| 1052728.0000kb|   6412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 134.911880  startChunk: 7  latestTime: 1360.505249
000145.271| 1052728.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000145.363| 1052728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 223
000145.591| 1052728.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000145.686| 1052728.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
000145.948| 1041436.0000kb| -11292.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000150.265| 1056096.0000kb|  14660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1365.604248
000152.674| 1043224.0000kb| -12872.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000152.674| 1043224.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000152.674| 1043224.0000kb|      0.0000kb added| ALWAYS| The Killer was: HotshotXJ9
000152.674| 1043224.0000kb|      0.0000kb added| ALWAYS| HEALS
000152.675| 1043224.0000kb|      0.0000kb added| ALWAYS|   YOUMADSIS applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][BlackShield|amount:0|priority:0]
000152.675| 1043224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000152.675| 1043224.0000kb|      0.0000kb added| ALWAYS|   KaZaRooN applied amount 1000.2 with abilities [OrianaDissonanceCommand|amount:375.483|priority:375][OrianaDetonateCommand|amount:355.087|priority:355][OrianaIzunaCommand|amount:269.633|priority:308]
000152.675| 1043224.0000kb|      0.0000kb added| ALWAYS|   HotshotXJ9 applied amount 581.417 with abilities [NautilusSplashZone|amount:401.25|priority:380][NautilusRavageStrikeAttack|amount:171.183|priority:96][NautilusAnchorDrag|amount:8.98458|priority:8][NautilusPiercingGaze|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0]
000152.675| 1043224.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 79.1695 with abilities [_BasicAttack|amount:79.1695|priority:79]
000155.287| 1043432.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1370.626465
000160.291| 1045208.0000kb|   1776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1375.630005
000161.297| 1045208.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000164.634| 1046252.0032kb|   1044.0000kb added| ALWAYS| **** Request chunk 51
000164.634| 1046252.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000164.634| 1046252.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1320.033203  current time: 1319.976929
000165.323| 1046252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1380.661987
000170.362| 1046716.0032kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1385.701416
000175.369| 1047724.0032kb|   1008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.708252
000177.389| 1048220.0032kb|    496.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000177.389| 1048220.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
000177.389| 1048220.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000177.389| 1048220.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000177.389| 1048220.0032kb|      0.0000kb added| ALWAYS| The Killer was: HotshotXJ9
000177.389| 1048220.0032kb|      0.0000kb added| ALWAYS| HEALS
000177.390| 1048220.0032kb|      0.0000kb added| ALWAYS|   Billiam applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:68][UrgotTerrorCapacitorActive2|amount:0|priority:33][SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][JarvanIVDragonStrike|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
000177.390| 1048220.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000177.390| 1048220.0032kb|      0.0000kb added| ALWAYS|   HotshotXJ9 applied amount 1011.04 with abilities [NautilusSplashZone|amount:369.822|priority:369][NautilusGrandLineStart|amount:278.177|priority:278][NautilusRavageStrikeAttack|amount:207.973|priority:81][NautilusPiercingGaze|amount:56.7142|priority:56][NautilusBasicAttack|amount:98.3527|priority:50][game_item_displayname_3001|amount:0|priority:0][NautilusGrandLineTarget|amount:0|priority:0]
000177.390| 1048220.0032kb|      0.0000kb added| ALWAYS|   KaZaRooN applied amount 417.345 with abilities [SummonerDot|amount:264|priority:274][_BasicAttack|amount:95.2451|priority:95][orianaspellsword|amount:58.0994|priority:58]
000177.390| 1048220.0032kb|      0.0000kb added| ALWAYS|   COW CAPTAIN applied amount 281.529 with abilities [Fling|amount:143.668|priority:302][PoisonTrail|amount:137.861|priority:137]
000177.390| 1048220.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 26.3449 with abilities [_BasicAttack|amount:26.3449|priority:26]
000180.393| 1049428.0968kb|   1208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000185.428| 1050168.0000kb|    740.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000190.439| 1053108.0968kb|   2940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
000194.599| 1060840.0000kb|   7732.0000kb added| ALWAYS| **** Request chunk 52
000194.600| 1060840.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000194.600| 1060840.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1350.004028  current time: 1349.940308
000195.455| 1061200.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 145.686447  startChunk: 7  latestTime: 1390.827026
