--- Log started at Thu Apr 25 21:50:17 2013

000000.001|  217184.0000kb| 217184.0000kb added| ALWAYS| Global Log Level set to WARN
000129.455|  927076.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000129.455|  927076.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000129.458|  927092.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000129.459|  927092.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000129.579|  942124.0032kb|  15032.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000129.580|  942188.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000129.580|  942280.0000kb|     92.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000129.619|  958524.0032kb|  16244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000130.232|  993340.0032kb|  34816.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000130.232|  993340.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000130.232|  993340.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000130.232|  993340.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000130.232|  993348.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000130.239|  976844.0032kb| -16504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000146.222| 1038524.0032kb|  61680.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000152.267| 1034688.0000kb|  -3836.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000152.367| 1034688.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000280.652| 1070316.0032kb|  35628.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000282.080| 1070788.0968kb|    472.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000291.162| 1071648.0000kb|    860.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000321.531| 1078672.0000kb|   7024.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000381.640| 1083704.0064kb|   5032.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000386.373| 1083708.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000402.467| 1084688.0000kb|    980.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000402.555| 1084688.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000403.166| 1084724.0968kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000403.249| 1084724.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000404.299| 1085028.0968kb|    304.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000404.384| 1085028.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000404.516| 1085036.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000404.601| 1085036.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000404.698| 1085352.0936kb|    316.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000404.784| 1085352.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000404.932| 1085352.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000405.001| 1085352.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000405.149| 1085664.0000kb|    312.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000405.218| 1085664.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000405.332| 1085760.0000kb|     96.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000405.418| 1085764.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000405.815| 1086064.0000kb|    300.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000405.900| 1086068.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000405.982| 1086072.0064kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000406.050| 1086076.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000406.548| 1086380.0032kb|    304.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000406.633| 1086388.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000406.698| 1086392.0064kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000406.734| 1086392.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000407.714| 1086468.0968kb|     76.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000407.797| 1086468.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000462.891| 1092152.0064kb|   5684.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000462.943| 1092152.0064kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000528.700| 1094468.0968kb|   2316.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000528.787| 1094468.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000532.248| 1094496.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000532.302| 1094496.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000534.497| 1095136.0000kb|    640.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000534.566| 1095140.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000534.681| 1095148.0032kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000534.750| 1095148.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000534.894| 1095712.0000kb|    564.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000534.966| 1095712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000535.130| 1095712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000535.183| 1095712.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000535.291| 1095836.0032kb|    124.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000535.366| 1095836.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000535.480| 1095836.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000535.549| 1095836.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000535.651| 1096132.0968kb|    296.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000535.732| 1096132.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000535.847| 1096108.0032kb|    -24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000535.916| 1096108.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000536.796| 1097492.0968kb|   1384.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000536.896| 1097492.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000576.752| 1098752.0000kb|   1260.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000593.742| 1098996.0968kb|    244.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000640.095| 1101652.0968kb|   2656.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000652.953| 1102540.0032kb|    888.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000723.803| 1125964.0032kb|  23424.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000761.206| 1127788.0032kb|   1824.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000761.342| 1127792.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000761.456| 1127796.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
