--- Log started at Wed Jul 11 23:08:18 2012

000000.000|   13548.0000kb|  13548.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000127.232|  878116.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000127.232|  878124.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000127.232|  878132.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000127.232|  878132.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000127.236|  878200.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000127.252|  878648.0000kb|    448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000127.252|  878660.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000127.361|  889324.0032kb|  10664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000127.362|  889324.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000127.364|  889336.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000127.377|  890768.0000kb|   1432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000127.377|  890920.0000kb|    152.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000127.377|  890920.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000127.377|  890920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000127.377|  890920.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000127.378|  890920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000127.378|  890920.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000127.378|  890920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000127.378|  890920.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000127.378|  890912.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000127.378|  890920.0000kb|      8.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000127.378|  890920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000127.378|  890920.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000127.378|  890920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000127.378|  890920.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000127.379|  890920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000127.379|  890920.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000127.379|  890920.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000127.379|  890920.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000127.379|  890912.0000kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000127.379|  890912.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000127.379|  890912.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000127.379|  890912.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000127.461|  905048.0000kb|  14136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000127.461|  905300.0968kb|    252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000127.461|  905300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000127.461|  905300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000127.461|  905300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000127.471|  883064.0000kb| -22236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000151.952|  962728.0000kb|  79664.0000kb added| ALWAYS| chat_debug: Console SendChat /all huhahhhhhh
000197.786|  964860.0032kb|   2132.0000kb added| ALWAYS| chat_debug: Console SendChat /all haa
000233.387|  965796.0968kb|    936.0000kb added| ALWAYS| chat_debug: Console SendChat /all i fkin burned 50$ worth on my fier palce aaciddentlay
000246.128|  971088.0000kb|   5292.0000kb added| ALWAYS| chat_debug: Console SendChat this naut
000247.514|  971800.0000kb|    712.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000247.515|  971800.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000247.515|  971800.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000247.515|  971800.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000247.744|  971928.0000kb|    128.0000kb added| ALWAYS| chat_debug: Console SendChat so bad
000276.321|  982164.0968kb|  10236.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000296.660|  989232.0000kb|   7068.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
000296.661|  989232.0000kb|      0.0000kb added| ALWAYS| The Killer was: KENPATCHl
000296.661|  989232.0000kb|      0.0000kb added| ALWAYS| HEALS
000296.661|  989232.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 10 with abilities [IreliaHitenStyle|amount:10|priority:9][SummonerFlash|amount:0|priority:6][IreliaIonianDuelist|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000296.661|  989232.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000296.661|  989232.0000kb|      0.0000kb added| ALWAYS|   KENPATCHl applied amount 449.147 with abilities [_BasicAttack|amount:215.359|priority:215][SummonerDot|amount:90|priority:96][RivenMartyr|amount:50.2119|priority:50][RivenTriCleave|amount:93.5755|priority:31]
000312.568|  996688.0000kb|   7456.0000kb added| ALWAYS| chat_debug: Console SendChat /all slut
000874.779|  266648.0000kb| -730040.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
000874.779|  266816.0000kb|    168.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000874.780|  266836.0000kb|     20.0000kb added| ALWAYS| The Killer was: KENPATCHl
000874.780|  266836.0000kb|      0.0000kb added| ALWAYS| HEALS
000874.780|  266836.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 328.486 with abilities [IreliaTranscendentBlades|amount:212.986|priority:211][IreliaHitenStyle|amount:115.5|priority:70][IreliaGatotsu|amount:0|priority:8][IreliaIonianDuelist|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000874.780|  266836.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000874.780|  266836.0000kb|      0.0000kb added| ALWAYS|   KENPATCHl applied amount 1550.42 with abilities [RivenMartyr|amount:401.648|priority:401][_BasicAttack|amount:391.908|priority:391][SummonerDot|amount:230|priority:239][RivenTriCleave|amount:345.814|priority:198][RivenIzunaBlade|amount:181.05|priority:181]
000874.780|  266836.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 208.374 with abilities [_BasicAttack|amount:208.374|priority:208]
001154.401|  330160.0000kb|  63324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
001154.401|  330164.0000kb|      4.0000kb added| ALWAYS| The Killer was: Bronz411
001154.401|  330164.0000kb|      0.0000kb added| ALWAYS| HEALS
001154.401|  330164.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 39 with abilities [IreliaHitenStyle|amount:39|priority:37][SummonerFlash|amount:0|priority:9][IreliaGatotsu|amount:0|priority:9][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001154.401|  330164.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001154.401|  330164.0000kb|      0.0000kb added| ALWAYS|   KENPATCHl applied amount 438.128 with abilities [SummonerDot|amount:232|priority:241][RivenMartyr|amount:125.543|priority:125][RivenTriCleave|amount:80.5845|priority:80]
001154.401|  330164.0000kb|      0.0000kb added| ALWAYS|   Bronz411 applied amount 363.196 with abilities [LuxLightStrikeKugel|amount:221.315|priority:231][LuxIlluminationPassive|amount:97.652|priority:97][_BasicAttack|amount:44.2292|priority:44]
001154.401|  330164.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 86.1638 with abilities [_BasicAttack|amount:86.1638|priority:86]
001233.302|  345108.0000kb|  14944.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\BuffManager_Client.cpp
Line: 91

Function: BuffManager_pimpl::OnNetworkPacket
Expression: sb.IsActive()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001233.302|  345108.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001418.896|  382228.0000kb|  37120.0000kb added| ALWAYS| chat_debug: Console SendChat /all i leik you kog
001420.429|  382568.0000kb|    340.0000kb added| ALWAYS| chat_debug: Console SendChat /all haah
001547.750|  423328.0000kb|  40760.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001547.750|  423328.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001706.743|  449488.0000kb|  26160.0000kb added| ALWAYS| chat_debug: Console SendChat /all nigga nigguh nigga nigga
001758.843|  468620.0000kb|  19132.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
001758.843|  468620.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001758.844|  468620.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bronz411
001758.844|  468620.0000kb|      0.0000kb added| ALWAYS| HEALS
001758.844|  468620.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 391.191 with abilities [IreliaTranscendentBlades|amount:248.191|priority:246][IreliaHitenStyle|amount:143|priority:76][IreliaGatotsu|amount:0|priority:10][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001758.844|  468620.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001758.844|  468620.0000kb|      0.0000kb added| ALWAYS|   Talonious applied amount 1389.75 with abilities [KogMawBioArcaneBarrageAttack|amount:477.659|priority:487][RespawnClassic|amount:425|priority:425][KogMawLivingArtillery|amount:188.167|priority:188][game_item_displayname_3126|amount:174.92|priority:176][SummonerDot|amount:124|priority:134][KogMawVoidOozeMissile|amount:0|priority:10]
001758.844|  468620.0000kb|      0.0000kb added| ALWAYS|   Bronz411 applied amount 908.9 with abilities [LuxLightStrikeKugel|amount:495.468|priority:506][SummonerDot|amount:280|priority:290][LuxLightBinding|amount:133.432|priority:157]
001758.844|  468620.0000kb|      0.0000kb added| ALWAYS|   KENPATCHl applied amount 424.544 with abilities [RivenMartyr|amount:163.601|priority:163][_BasicAttack|amount:161.108|priority:161][RivenTriCleave|amount:99.8346|priority:99]
001758.844|  468620.0000kb|      0.0000kb added| ALWAYS|   Sillvir applied amount 144.572 with abilities [_BasicAttack|amount:144.572|priority:144]
001758.844|  468620.0000kb|      0.0000kb added| ALWAYS|   Versellit applied amount 93.7216 with abilities [HallucinateFull|amount:93.7216|priority:93][JackInTheBox|amount:0|priority:12]
001815.337|  481820.0000kb|  13200.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002087.892|  503256.0000kb|  21436.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002087.893|  503256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002087.893|  503256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
002087.893|  503256.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002087.893|  503256.0000kb|      0.0000kb added| ALWAYS| The Killer was: Versellit
002087.893|  503256.0000kb|      0.0000kb added| ALWAYS| HEALS
002087.893|  503256.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][IreliaTranscendentBlades|amount:0|priority:11][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
002087.893|  503256.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002087.893|  503256.0000kb|      0.0000kb added| ALWAYS|   Versellit applied amount 1746.67 with abilities [_BasicAttack|amount:936.846|priority:936][TwoShivPoison|amount:375.561|priority:414][HallucinateFull|amount:230.262|priority:230][blessingofthelizardelder|amount:204|priority:204][SummonerExhaust|amount:0|priority:0]
002087.893|  503256.0000kb|      0.0000kb added| ALWAYS|   Bronz411 applied amount 903.303 with abilities [SummonerDot|amount:370|priority:381][LuxLightStrikeKugel|amount:277.435|priority:288][_BasicAttack|amount:133.475|priority:133][LuxIlluminationPassive|amount:122.393|priority:122]
002158.099|  526052.0000kb|  22796.0000kb added|   WARN| [ChefBoyarJeff] warning: PKT_CastSpell received for dead Unit. Spell: AlistarBasicAttack
002332.946|  552316.0032kb|  26264.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
002332.947|  552316.0032kb|      0.0000kb added| ALWAYS| The Killer was: Bronz411
002332.947|  552316.0032kb|      0.0000kb added| ALWAYS| HEALS
002332.947|  552316.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 182.077 with abilities [IreliaHitenStyle|amount:130|priority:102][IreliaTranscendentBlades|amount:52.0767|priority:50][IreliaGatotsu|amount:0|priority:11][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
002332.947|  552316.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
002332.947|  552316.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002332.947|  552316.0032kb|      0.0000kb added| ALWAYS|   Bronz411 applied amount 985.312 with abilities [LuxMaliceCannon|amount:501.251|priority:513][LuxLightBinding|amount:348.778|priority:374][LuxIlluminationPassive|amount:135.284|priority:135]
002332.947|  552316.0032kb|      0.0000kb added| ALWAYS|   KENPATCHl applied amount 855.936 with abilities [_BasicAttack|amount:466.807|priority:466][RivenMartyr|amount:231.078|priority:231][RivenTriCleave|amount:158.051|priority:158]
002332.947|  552316.0032kb|      0.0000kb added| ALWAYS|   Talonious applied amount 525 with abilities [RespawnClassic|amount:525|priority:525]
002493.680|  574392.0000kb|  22076.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
002493.681|  574392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002493.681|  574392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002493.681|  574392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002493.681|  574392.0000kb|      0.0000kb added| ALWAYS| The Killer was: Versellit
002493.681|  574392.0000kb|      0.0000kb added| ALWAYS| HEALS
002493.681|  574392.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 94.043 with abilities [IreliaTranscendentBlades|amount:94.043|priority:92][IreliaGatotsu|amount:0|priority:12][IreliaHitenStyle|amount:0|priority:12][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3178|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
002493.681|  574392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002493.681|  574392.0000kb|      0.0000kb added| ALWAYS|   Versellit applied amount 2212.01 with abilities [_BasicAttack|amount:998.301|priority:998][HallucinateFull|amount:515.92|priority:515][TwoShivPoison|amount:445.789|priority:488][blessingofthelizardelder|amount:252|priority:252][SummonerExhaust|amount:0|priority:0]
002493.681|  574392.0000kb|      0.0000kb added| ALWAYS|   Bronz411 applied amount 968.84 with abilities [_BasicAttack|amount:558.84|priority:558][SummonerDot|amount:410|priority:422]
002748.986|  620276.0968kb|  45884.0000kb added|   WARN| unable to reset d3d device, 80004005
002748.989|  620276.0968kb|      0.0000kb added|  ERROR| RenderGPU function failed to get a screen buffer.
002749.003|  620236.0032kb|    -40.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.007|  620236.0032kb|      0.0000kb added|  ERROR| RenderGPU function failed to get a screen buffer.
002749.021|  620452.0968kb|    216.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.023|  620452.0968kb|      0.0000kb added|  ERROR| RenderGPU function failed to get a screen buffer.
002749.036|  620704.0000kb|    252.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.038|  620704.0000kb|      0.0000kb added|  ERROR| RenderGPU function failed to get a screen buffer.
002749.052|  620912.0000kb|    208.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.055|  620912.0000kb|      0.0000kb added|  ERROR| RenderGPU function failed to get a screen buffer.
002749.068|  621084.0032kb|    172.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.070|  621084.0032kb|      0.0000kb added|  ERROR| RenderGPU function failed to get a screen buffer.
002749.084|  621252.0968kb|    168.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.086|  621252.0968kb|      0.0000kb added|  ERROR| RenderGPU function failed to get a screen buffer.
002749.100|  621444.0968kb|    192.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.102|  621444.0968kb|      0.0000kb added|  ERROR| RenderGPU function failed to get a screen buffer.
002749.115|  621616.0000kb|    172.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.118|  621616.0000kb|      0.0000kb added|  ERROR| RenderGPU function failed to get a screen buffer.
002749.131|  621800.0000kb|    184.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.133|  621800.0000kb|      0.0000kb added|  ERROR| RenderGPU function failed to get a screen buffer.
002749.146|  621980.0032kb|    180.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.161|  622360.0000kb|    380.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.177|  622628.0968kb|    268.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.192|  622880.0000kb|    252.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.207|  623128.0000kb|    248.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.222|  622936.0000kb|   -192.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.238|  623356.0032kb|    420.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.255|  623548.0032kb|    192.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.270|  623964.0032kb|    416.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.285|  624140.0032kb|    176.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.300|  624384.0000kb|    244.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.316|  624460.0032kb|     76.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.331|  624656.0000kb|    196.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.346|  624900.0968kb|    244.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.361|  624968.0000kb|     68.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.376|  625164.0032kb|    196.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.391|  625392.0000kb|    228.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.407|  625480.0000kb|     88.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.422|  625716.0968kb|    236.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.437|  625860.0968kb|    144.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.453|  626064.0000kb|    204.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.468|  626152.0000kb|     88.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.484|  626356.0968kb|    204.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.500|  626504.0000kb|    148.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.516|  626532.0968kb|     28.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.532|  626960.0000kb|    428.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.547|  627128.0000kb|    168.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.562|  627304.0000kb|    176.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.578|  627304.0000kb|      0.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.592|  627140.0968kb|   -164.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.608|  627296.0000kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.622|  627456.0000kb|    160.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.637|  627624.0000kb|    168.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.652|  627792.0000kb|    168.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.668|  627968.0000kb|    176.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.684|  628312.0000kb|    344.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.700|  628244.0968kb|    -68.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.716|  628388.0968kb|    144.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.732|  628564.0968kb|    176.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.748|  628724.0968kb|    160.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.763|  628892.0032kb|    168.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.781|  629084.0032kb|    192.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.796|  629232.0000kb|    148.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.812|  629400.0000kb|    168.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.828|  629580.0032kb|    180.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.843|  629744.0000kb|    164.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.859|  629904.0000kb|    160.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.873|  630324.0968kb|    420.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.889|  630528.0000kb|    204.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.904|  630436.0968kb|    -92.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.919|  630588.0032kb|    152.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.935|  630760.0000kb|    172.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.950|  630932.0968kb|    172.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.966|  631120.0000kb|    188.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.982|  631256.0000kb|    136.0000kb added|   WARN| unable to reset d3d device, 80004005
002749.997|  631444.0968kb|    188.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.013|  631604.0968kb|    160.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.029|  631776.0000kb|    172.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.044|  631964.0032kb|    188.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.059|  632124.0032kb|    160.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.074|  632296.0000kb|    172.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.090|  632448.0000kb|    152.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.105|  632604.0032kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.120|  632776.0000kb|    172.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.136|  632948.0968kb|    172.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.151|  633148.0032kb|    200.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.166|  633276.0032kb|    128.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.182|  633456.0000kb|    180.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.198|  633624.0000kb|    168.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.213|  633776.0000kb|    152.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.229|  634224.0000kb|    448.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.244|  634428.0032kb|    204.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.260|  634316.0032kb|   -112.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.275|  634496.0000kb|    180.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.291|  634672.0000kb|    176.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.306|  634828.0032kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.321|  635008.0000kb|    180.0000kb added|   WARN| unable to reset d3d device, 80004005
002750.336|  635164.0032kb|    156.0000kb added|   WARN| unable to reset d3d device, 80004005
