--- Log started at Sun Dec 02 16:48:30 2012

000000.002|  197844.0000kb| 197844.0000kb added| ALWAYS| Global Log Level set to WARN
000001.160|  217300.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.161|  217300.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.161|  217300.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.161|  217300.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.601|  220628.0000kb|   3328.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000003.336|  238064.0000kb|  17436.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.223\deploy\preferences\
000003.336|  238072.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.336|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.336|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.336|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.336|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.336|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.336|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.336|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.336|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.336|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.337|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.337|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.337|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.337|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.337|  238072.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.337|  238084.0000kb|     12.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.337|  238084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.337|  238084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.337|  238084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.337|  238084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.337|  238084.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.337|  238088.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.337|  238088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.337|  238088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.337|  238088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.337|  238088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.337|  238088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.337|  238088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.337|  238088.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.340|  238156.0000kb|     68.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.340|  238156.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.340|  238184.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.009|  262592.0000kb|  24408.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.197|  264544.0000kb|   1952.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.309|  269564.0000kb|   5020.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.589|  271244.0000kb|   1680.0000kb added| ALWAYS| Connected
000006.589|  271288.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000024523d95, PlatformID: NA1
000006.589|  271292.0000kb|      4.0000kb added| ALWAYS| Received client ID
000006.590|  271160.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000006.590|  271160.0000kb|      0.0000kb added| ALWAYS| Input started
000006.627|  271292.0000kb|    132.0000kb added| ALWAYS| Query Status Req started
000006.747|  271312.0000kb|     20.0000kb added| ALWAYS| Query Status Req ended
000006.747|  271312.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.547|  271312.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.151 [PUBLIC]
000007.547|  271312.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000007.548|  271344.0000kb|     32.0000kb added| ALWAYS| netUID: 2 defaultname
000007.548|  271344.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.553|  271420.0000kb|     76.0000kb added| ALWAYS| PlayGame Started
000008.558|  314764.0000kb|  43344.0000kb added| ALWAYS| PlayGame Entered
000008.558|  314812.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000008.562|  314872.0000kb|     60.0000kb added| ALWAYS| CreateParticleSystemManager
000008.591|  318004.0000kb|   3132.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
000009.455|  408484.0000kb|  90480.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000014.361|  447404.0000kb|  38920.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000014.361|  447404.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000014.361|  447404.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000014.558|  454672.0000kb|   7268.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000014.629|  457856.0000kb|   3184.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.631|  458024.0000kb|    168.0000kb added| ALWAYS| GameWorld.Update()
000014.631|  458024.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000014.925|  471168.0000kb|  13144.0000kb added| ALWAYS| End Game Object Update
000015.236|  478052.0000kb|   6884.0000kb added| ALWAYS| PreloadGlobalEffects()
000015.236|  478052.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000015.701|  516096.0000kb|  38044.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000015.701|  516096.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000015.818|  520236.0000kb|   4140.0000kb added| ALWAYS| Preload Announcements
000016.072|  534544.0000kb|  14308.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.074|  534576.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000016.076|  534668.0000kb|     92.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.078|  534700.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000016.236|  560968.0000kb|  26268.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentHeight defaulting
000016.236|  560968.0000kb|      0.0000kb added|   WARN| Flash swf Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000016.291|  567140.0968kb|   6172.0000kb added|   WARN| Flash swf TipTracker.swf does not have a valid _global.ContentHeight defaulting
000016.296|  568232.0000kb|   1092.0000kb added|   WARN| Flash swf TipDialogue.swf does not have a valid _global.ContentHeight defaulting
000016.312|  571156.0968kb|   2924.0000kb added|   WARN| Flash swf UIHighlight.swf does not have a valid _global.ContentHeight defaulting
000016.314|  571508.0968kb|    352.0000kb added|   WARN| Flash swf ScoreCallOut.swf does not have a valid _global.ContentHeight defaulting
000016.333|  573444.0968kb|   1936.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000016.366|  579460.0968kb|   6016.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000016.710|  601064.0000kb|  21604.0000kb added|   WARN| Flash swf QuestTracker.swf does not have a valid _global.ContentHeight defaulting
000016.721|  602312.0000kb|   1248.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentHeight defaulting
000016.722|  602312.0000kb|      0.0000kb added|   WARN| Flash swf Tooltips.swf does not have a valid _global.ContentWidth defaulting
000016.725|  602856.0000kb|    544.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentHeight defaulting
000016.725|  602856.0000kb|      0.0000kb added|   WARN| Flash swf RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000024.230|  703652.0968kb| 100796.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000024.231|  703652.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000024.467|  718724.0968kb|  15072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000024.535|  746412.0032kb|  27688.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000024.535|  746448.0000kb|     36.0000kb added| ALWAYS| Start Main Loop
000024.535|  746504.0000kb|     56.0000kb added| ALWAYS| Waiting for all players to connect
000024.535|  746536.0000kb|     32.0000kb added| ALWAYS| Waiting for all players to connect end
000073.655|  774960.0000kb|  28424.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000073.655|  774960.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000073.665|  775016.0000kb|     56.0000kb added| ALWAYS| Hero TwistedFate(0) created for Blindsied
000073.674|  775280.0000kb|    264.0000kb added| ALWAYS| Spawning heroes/minions
000073.674|  775280.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000074.175|  775280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000074.196|  777688.0000kb|   2408.0000kb added| ALWAYS| Hero Blitzcrank(0) created for Pachaz
000075.214|  777836.0032kb|    148.0000kb added| ALWAYS| Creating Hero...
000075.217|  777840.0000kb|      4.0000kb added| ALWAYS| Hero Jax(0) created for tempnameB415
000075.223|  777908.0968kb|     68.0000kb added| ALWAYS| Creating Hero...
000075.285|  778304.0000kb|    396.0000kb added| ALWAYS| Hero XinZhao(0) created for Siveria
000075.786|  778304.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.791|  778372.0968kb|     68.0000kb added| ALWAYS| Hero Ryze(0) created for NicoEsVirgen
000075.792|  778372.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.795|  778372.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for RackBallz
000075.795|  778372.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000075.950|  779116.0032kb|    744.0000kb added| ALWAYS| Hero Evelynn(0) created for I LikeApplesauce
000076.451|  779116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.452|  779116.0032kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for ChefBoyarJeff
000076.452|  779116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.466|  779116.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for Sooooiii
000076.467|  779116.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000076.470|  779116.0032kb|      0.0000kb added| ALWAYS| Hero Kayle(0) created for coreyfattyturd
000078.093|  791896.0000kb|  12780.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000080.602|  792208.0000kb|    312.0000kb added| ALWAYS| PKT_StartGame
000080.608|  792348.0032kb|    140.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000081.887|  825576.0000kb|  33228.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000081.910|  826132.0968kb|    556.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000081.910|  826132.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000081.915|  826132.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000081.915|  826284.0032kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000081.915|  826288.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000081.915|  826288.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000081.919|  826292.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000081.958|  827888.0000kb|   1596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000081.958|  827888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000082.043|  837168.0000kb|   9280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000082.043|  837196.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000082.058|  837248.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000082.072|  838916.0968kb|   1668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000082.142|  847024.0000kb|   8108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000082.142|  847024.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000082.142|  847024.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000082.142|  847024.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000082.142|  847140.0968kb|    116.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000082.159|  835728.0000kb| -11412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000098.021|  906608.0000kb|  70880.0000kb added|  ERROR| Failed to connect to test-lb-362440615.us-west-2.elb.amazonaws.com
000172.966|  909116.0032kb|   2508.0000kb added| ALWAYS| chat_debug: Console SendChat /all hi
000174.965|  909964.0032kb|    848.0000kb added| ALWAYS| chat_debug: Console SendChat /all me
000217.848|  935340.0032kb|  25376.0000kb added| ALWAYS| chat_debug: Console SendChat /all what?!
000223.179|  935988.0968kb|    648.0000kb added| ALWAYS| chat_debug: Console SendChat /all NO IM NOT
000684.813|  992328.0000kb|  56340.0000kb added| ALWAYS| chat_debug: Console SendChat /all thats how i feel
000867.792|  996896.0000kb|   4568.0000kb added| ALWAYS| chat_debug: Console SendChat /all ok?
000874.871|  996896.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all you should probably tell him that
000876.037|  996908.0032kb|     12.0000kb added| ALWAYS| chat_debug: Console SendChat /all not me
001132.104|  997792.0000kb|    884.0000kb added| ALWAYS| chat_debug: Console SendChat /all rude
001196.511| 1014088.0000kb|  16296.0000kb added| ALWAYS| chat_debug: Console SendChat atta boy
001204.027| 1014100.0968kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001204.027| 1014100.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001204.027| 1014100.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
001204.027| 1014100.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 003959c1
001204.027| 1014100.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
001204.027| 1014100.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 066f8038
001204.027| 1014104.0000kb|      4.0000kb added| ALWAYS| The Killer was: Siveria
001204.027| 1014104.0000kb|      0.0000kb added| ALWAYS| HEALS
001204.027| 1014104.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EvelynnR|amount:0|priority:21][EvelynnQ|amount:0|priority:9][EvelynnE|amount:0|priority:8][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMana|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][EvelynnStealth|amount:0|priority:0]
001204.027| 1014104.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001204.027| 1014104.0000kb|      0.0000kb added| ALWAYS|   Siveria applied amount 598.215 with abilities [XenZhaoComboTarget|amount:463.034|priority:228][XenZhaoSweep|amount:47.9517|priority:122][_BasicAttack|amount:87.2294|priority:87][RespawnClassic|amount:0|priority:0]
001204.027| 1014104.0000kb|      0.0000kb added| ALWAYS|   tempnameB415 applied amount 112.01 with abilities [JaxLeapStrike|amount:88.4428|priority:88][ShenFeint|amount:23.5671|priority:23][JaxEmpowerTwo|amount:0|priority:0]
001204.027| 1014104.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.0286 with abilities [_BasicAttack|amount:22.0286|priority:22]
001342.955| 1033972.0968kb|  19868.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001342.955| 1033972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001342.955| 1033972.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001342.956| 1033972.0968kb|      0.0000kb added| ALWAYS| The Killer was: Blindsied
001342.956| 1033972.0968kb|      0.0000kb added| ALWAYS| HEALS
001342.956| 1033972.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ShadowWalk|amount:0|priority:22][EvelynnQ|amount:0|priority:10][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][Recall|amount:0|priority:0]
001342.956| 1033972.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001342.956| 1033972.0968kb|      0.0000kb added| ALWAYS|   Pachaz applied amount 365.077 with abilities [StaticField|amount:230.752|priority:164][PowerFist|amount:89.5505|priority:89][_BasicAttack|amount:44.7752|priority:44][SummonerExhaust|amount:0|priority:0]
001342.956| 1033972.0968kb|      0.0000kb added| ALWAYS|   Blindsied applied amount 218.772 with abilities [PickACard|amount:128.917|priority:128][_BasicAttack|amount:89.8549|priority:89]
001432.336| 1042636.0032kb|   8664.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

001432.336| 1042636.0032kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
001571.796| 1040528.0000kb|  -2108.0000kb added| ALWAYS| chat_debug: Console SendChat cait
001692.519| 1058300.0032kb|  17772.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001692.519| 1058300.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001692.520| 1058300.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
001692.520| 1058300.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
001692.520| 1058300.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
001692.520| 1058300.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 003959c1
001692.520| 1058300.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 066f8038
001692.520| 1058300.0032kb|      0.0000kb added| ALWAYS| The Killer was: NicoEsVirgen
001692.520| 1058300.0032kb|      0.0000kb added| ALWAYS| HEALS
001692.520| 1058300.0032kb|      0.0000kb added| ALWAYS|   coreyfattyturd applied amount 53.2 with abilities [JudicatorDivineBlessing|amount:53.2|priority:51]
001692.520| 1058300.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [EvelynnR|amount:0|priority:22][EvelynnQ|amount:0|priority:10][EvelynnE|amount:0|priority:8][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0][EvelynnStealthMana|amount:0|priority:0][EvelynnStealth|amount:0|priority:0]
001692.520| 1058300.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001692.520| 1058300.0032kb|      0.0000kb added| ALWAYS|   Siveria applied amount 594.693 with abilities [XenZhaoParry|amount:383.638|priority:383][XenZhaoComboTarget|amount:211.055|priority:217][RespawnClassic|amount:0|priority:0]
001692.520| 1058300.0032kb|      0.0000kb added| ALWAYS|   NicoEsVirgen applied amount 499.6 with abilities [Overload|amount:223.994|priority:223][SummonerDot|amount:140|priority:150][_BasicAttack|amount:135.606|priority:135][game_item_displayname_3110|amount:0|priority:0]
001692.520| 1058300.0032kb|      0.0000kb added| ALWAYS|   Blindsied applied amount 387.079 with abilities [_BasicAttack|amount:387.079|priority:267][WildCards|amount:0|priority:0]
001692.521| 1058300.0032kb|      0.0000kb added| ALWAYS|   Pachaz applied amount 131.635 with abilities [_BasicAttack|amount:131.635|priority:131][StaticField|amount:0|priority:0]
001738.897| 1066480.0000kb|   8180.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

001738.897| 1066480.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
001803.272| 1063484.0032kb|  -2996.0000kb added|   WARN| [Pachaz] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack
001987.299| 1064584.0000kb|   1100.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002022.334| 1073352.0000kb|   8768.0000kb added| ALWAYS| End game message processing!
002022.334| 1073352.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002022.350| 1073352.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002025.775|  899036.0032kb| -174316.0000kb added| ALWAYS| Finished Main Loop
002028.676|  667668.0968kb| -231368.0000kb added| ALWAYS| Finished Play game
002028.677|  667668.0968kb|      0.0000kb added| ALWAYS| Game exited
002028.685|  666296.0000kb|  -1372.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002028.769|  586020.0968kb| -80276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002028.769|  585760.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 46.
002028.770|  585760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002028.770|  585760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 47.
002028.770|  585760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 47.
002028.770|  585760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 47.
002028.770|  585760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 47.
002028.770|  585760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 47.
002028.770|  585760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 47.
002028.770|  585760.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 47.
