000000.000|   85592.0000kb|  85592.0000kb added| ALWAYS| Logging started at 2013-06-20T19:42:32.252
000000.001|   85960.0000kb|    368.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   85960.0000kb|      0.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.028|   88112.0000kb|   2152.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88152.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "216.133.234.126 5174 T40TDSH374a/MoG2kfCMAw== <id_removed>"
000000.029|   88160.0000kb|      8.0000kb added| ALWAYS| Started System Init
000000.030|   88268.0000kb|    108.0000kb added| ALWAYS| Maestro Init
000000.040|   91432.0000kb|   3164.0000kb added| ALWAYS| Maestro completed init
000000.104|   92852.0000kb|   1420.0000kb added| ALWAYS| StartSession called
000000.104|   92852.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.105|   92876.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.105|   92880.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.105|   93084.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0d1807b6) enter
000000.120|   97424.0000kb|   4340.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.133|  101868.0000kb|   4444.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.134|  101868.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.134|  101868.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2320
000001.134|  101868.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.134|  101868.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.019|  113320.0000kb|  11452.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.049|  110384.0000kb|  -2936.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.055|  110664.0000kb|    280.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.153|  110848.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.153|  110868.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.745|  125312.0000kb|  14444.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.982|  127272.0000kb|   1960.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.303|  129564.0000kb|   2292.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.319|  129564.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(628c758) and resolution (1366 x 768) 
000005.319|  129564.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(628c758) and resolution (683 x 384) 
000005.319|  129576.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.451|  134364.0000kb|   4788.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.982|  138044.0000kb|   3680.0000kb added| ALWAYS| Sleeping
000006.082|  138044.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.082|  138060.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000006.082|  138060.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.182|  138060.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.182|  138072.0000kb|     12.0000kb added| ALWAYS| Connected
000006.182|  138084.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000037ca7745, PlatformID: NA1
000006.182|  138084.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.182|  138084.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.183|  137948.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.183|  137948.0000kb|      0.0000kb added| ALWAYS| Input started
000006.190|  138188.0000kb|    240.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.190|  138188.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.190|  138188.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.190|  138188.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.190|  138188.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.190|  138188.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.190|  138188.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.190|  138188.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.190|  138188.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.190|  138188.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.190|  138188.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.190|  138188.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.190|  138188.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
