000000.000|   10880.0000kb|  10880.0000kb added| ALWAYS| Logging started at 2014-08-26T15:43:43.114
000000.002|   10896.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11280.0000kb|    384.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.003|   11368.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.003|   11392.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.004|   11432.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.004|   11440.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.188|   11652.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000000.618|   18100.0000kb|   6448.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.650|   45320.0000kb|  27220.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.650|   45320.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.650|   45828.0000kb|    508.0000kb added| ALWAYS| Global logging level set to   WARN
000000.651|   45956.0000kb|    128.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000000.733|   49620.0000kb|   3664.0000kb added| ALWAYS| Started System Init
000000.735|   49688.0000kb|     68.0000kb added| ALWAYS| Maestro Init
000000.747|   50084.0000kb|    396.0000kb added| ALWAYS| Maestro completed init
000000.747|   50092.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.804|   51908.0000kb|   1816.0000kb added| ALWAYS| StartSession called
000000.804|   51908.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.806|   52072.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000000.957|   59864.0000kb|   7792.0000kb added| ALWAYS| InitRenderer() enter
000000.957|   60040.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00181b2e) enter
000000.983|   73880.0000kb|  13840.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.140|   83116.0000kb|   9236.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.145|   79588.0000kb|  -3528.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.146|   79692.0000kb|    104.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.146|   79692.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml
000001.152|   79868.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.104/deploy/preferences/
000001.155|   79996.0000kb|    128.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.155|   79996.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.371|   89808.0000kb|   9812.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.663|   93852.0000kb|   4044.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.925|   94540.0000kb|    688.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000001.925|   94548.0000kb|      8.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.925|   94548.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000001.925|   94548.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000001.925|   94548.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.926|   94556.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000001.926|   94556.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.926|   94556.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000001.926|   94564.0000kb|      8.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.926|   94564.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.926|   94564.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000001.926|   94564.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.926|   94564.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.926|   94564.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.926|   94564.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.926|   94564.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.926|   94564.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.926|   94564.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.097|   95736.0000kb|   1172.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.101|   95804.0000kb|     68.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.101|   95804.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5919f78) and resolution (1366 x 768) 
000002.101|   95804.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5919f78) and resolution (683 x 384) 
000002.103|   95808.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.162|   98952.0000kb|   3144.0000kb added| ALWAYS| Waiting for client ID
000002.362|   98968.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.362|   98984.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005a00fb6e
000002.362|   98984.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.362|   98852.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.362|   98852.0000kb|      0.0000kb added| ALWAYS| Input started
000002.370|   98764.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.370|   98764.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
