--- Log started at Mon Dec 17 01:55:49 2012

000000.001|  200132.0000kb| 200132.0000kb added| ALWAYS| Global Log Level set to WARN
000634.805| 1103296.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1061.65 with abilities [_BasicAttack|amount:585.391|priority:585][HecarimRapidSlash|amount:211.423|priority:211][HecarimRamp|amount:139.67|priority:148][HecarimUlt|amount:104.305|priority:69][HecarimW|amount:20.8609|priority:20]
000634.805| 1103296.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 264.748 with abilities [_BasicAttack|amount:264.748|priority:264]
000639.821| 1103296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000648.966| 1106452.0968kb|   3156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000655.513| 1103384.0064kb|  -3068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000666.308| 1100316.0032kb|  -3068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000704.376| 1100324.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000718.409| 1100324.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000719.738| 1100324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000719.738| 1100324.0968kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
000719.738| 1100324.0968kb|      0.0000kb added| ALWAYS| HEALS
000719.738| 1100324.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 230.653 with abilities [AstralBlessing|amount:230.653|priority:229][Infuse|amount:0|priority:60][Starcall|amount:0|priority:29][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000719.738| 1100324.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000719.738| 1100324.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 986.581 with abilities [_BasicAttack|amount:828.291|priority:828][HecarimRapidSlash|amount:158.29|priority:158]
000719.738| 1100324.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 257.076 with abilities [_BasicAttack|amount:257.076|priority:257]
000719.738| 1100324.0968kb|      0.0000kb added| ALWAYS|   Avorex applied amount 113.068 with abilities [SonaCrescendo|amount:113.068|priority:120]
000760.439| 1116496.0000kb|  16172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000763.672| 1113440.0000kb|  -3056.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000763.672| 1113440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000763.672| 1113440.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000763.672| 1113440.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mattakins
000763.672| 1113440.0000kb|      0.0000kb added| ALWAYS| HEALS
000763.673| 1113440.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 347.453 with abilities [Wish|amount:232.127|priority:230][AstralBlessing|amount:115.327|priority:113][Starcall|amount:0|priority:29][SummonerFlash|amount:0|priority:8][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
000763.673| 1113440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000763.673| 1113440.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 717.62 with abilities [SummonerDot|amount:190|priority:198][_BasicAttack|amount:188.165|priority:188][NautilusRavageStrikeAttack|amount:230.447|priority:132][NautilusAnchorDrag|amount:98.9467|priority:98][_Passive|amount:10.0618|priority:10][BlessingoftheLizardElder|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0]
000763.673| 1113440.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 357.69 with abilities [JayceStanceGtH|amount:123.393|priority:121][JayceThunderingBlow|amount:97.9389|priority:97][JayceStaticField|amount:90.8122|priority:90][JayceToTheSkies|amount:45.5456|priority:45]
000763.673| 1113440.0000kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 232.53 with abilities [_BasicAttack|amount:135.669|priority:135][IceBlast|amount:96.8608|priority:107][AbsoluteZero|amount:0|priority:6]
000763.673| 1113440.0000kb|      0.0000kb added| ALWAYS|   Avorex applied amount 163.827 with abilities [SonaHymnofValor|amount:112.031|priority:120][SonaBasicAttack|amount:51.7956|priority:59]
000763.673| 1113440.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 29.3073 with abilities [_BasicAttack|amount:29.3073|priority:29]
000870.094| 1106688.0000kb|  -6752.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000870.094| 1106688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000870.094| 1106688.0000kb|      0.0000kb added| ALWAYS| The Killer was: ChefBoyarJeff
000870.094| 1106688.0000kb|      0.0000kb added| ALWAYS| HEALS
000870.094| 1106688.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000870.094| 1106688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000870.094| 1106688.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 282.616 with abilities [_BasicAttack|amount:282.616|priority:282]
000870.094| 1106688.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 184.572 with abilities [_BasicAttack|amount:184.572|priority:184]
000870.095| 1106688.0000kb|      0.0000kb added| ALWAYS|   Avorex applied amount 113.068 with abilities [SonaCrescendo|amount:113.068|priority:121]
000870.095| 1106688.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 95.387 with abilities [NautilusRavageStrikeAttack|amount:95.387|priority:92]
000870.095| 1106688.0000kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 87.9673 with abilities [IceBlast|amount:87.9673|priority:98]
000908.145| 1106772.0968kb|     84.0000kb added|   WARN| character Sona does not have animation 'NONE' (spell 'Recall')
000942.548| 1106772.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000942.548| 1106772.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
000942.548| 1106772.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000942.548| 1106772.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000942.549| 1106772.0968kb|      0.0000kb added| ALWAYS| The Killer was: ChefBoyarJeff
000942.549| 1106772.0968kb|      0.0000kb added| ALWAYS| HEALS
000942.549| 1106772.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 470.025 with abilities [Wish|amount:236.537|priority:235][AstralBlessing|amount:233.488|priority:232][_BasicAttack|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
000942.549| 1106772.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000942.549| 1106772.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 998.894 with abilities [NautilusSplashZone|amount:637.047|priority:424][NautilusAnchorDrag|amount:162.954|priority:162][NautilusRavageStrikeAttack|amount:97.5661|priority:68][_BasicAttack|amount:63.1042|priority:63][NautilusPiercingGaze|amount:33.4001|priority:33][_Passive|amount:4.82297|priority:4][BootsOfMobilityDebuff|amount:0|priority:0]
000942.549| 1106772.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 716.336 with abilities [_BasicAttack|amount:716.336|priority:716][TurretDamageMarker|amount:0|priority:0]
000942.549| 1106772.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 60.4153 with abilities [_BasicAttack|amount:60.4153|priority:60]
000963.025| 1106820.0968kb|     48.0000kb added|   WARN| character Nunu does not have animation 'NONE' (spell 'Recall')
001017.303| 1108248.0064kb|   1428.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
001017.303| 1108248.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001017.303| 1108248.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
001017.303| 1108248.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001017.303| 1108248.0064kb|      0.0000kb added| ALWAYS| The Killer was: ChefBoyarJeff
001017.304| 1108248.0064kb|      0.0000kb added| ALWAYS| HEALS
001017.304| 1108248.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 233.488 with abilities [AstralBlessing|amount:233.488|priority:232][game_item_displayname_3136|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001017.304| 1108248.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001017.304| 1108248.0064kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 1043.72 with abilities [NautilusGrandLineStart|amount:248.927|priority:248][NautilusSplashZone|amount:215.089|priority:215][SummonerDot|amount:168|priority:176][NautilusAnchorDrag|amount:171.102|priority:171][NautilusRavageStrikeAttack|amount:100.256|priority:95][NautilusBasicAttack|amount:91.6814|priority:63][_BasicAttack|amount:43.8436|priority:43][_Passive|amount:4.82297|priority:4][BootsOfMobilityDebuff|amount:0|priority:0][NautilusGrandLineTarget|amount:0|priority:0]
001017.304| 1108248.0064kb|      0.0000kb added| ALWAYS|   Tower applied amount 463.705 with abilities [_BasicAttack|amount:463.705|priority:463]
001042.992| 1109220.0968kb|    972.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001056.102| 1109220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001137.805| 1112804.0968kb|   3584.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
001137.805| 1112804.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001137.805| 1112804.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
001137.805| 1112804.0968kb|      0.0000kb added| ALWAYS| The Killer was: ChefBoyarJeff
001137.805| 1112804.0968kb|      0.0000kb added| ALWAYS| HEALS
001137.806| 1112804.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Infuse|amount:0|priority:66][Starcall|amount:0|priority:32][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][_BasicAttack|amount:0|priority:0][nautilusanchordragroot|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
001137.806| 1112804.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001137.806| 1112804.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 977.962 with abilities [NautilusSplashZone|amount:371.284|priority:326][NautilusGrandLineStart|amount:266.057|priority:266][NautilusAnchorDrag|amount:163.651|priority:163][NautilusRavageStrikeAttack|amount:108.245|priority:103][NautilusBasicAttack|amount:68.7248|priority:63][NautilusGrandLineTarget|amount:0|priority:0]
001137.806| 1112804.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 142.689 with abilities [IceBlast|amount:88.7758|priority:100][_BasicAttack|amount:53.9128|priority:53][AbsoluteZero|amount:0|priority:7]
001139.521| 1112804.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001220.203| 1118928.0000kb|   6124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001220.203| 1118928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001220.203| 1118928.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tower
001220.204| 1118928.0000kb|      0.0000kb added| ALWAYS| HEALS
001220.204| 1118928.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
001220.204| 1118928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001220.204| 1118928.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 884.099 with abilities [_BasicAttack|amount:884.099|priority:884][TurretDamageMarker|amount:0|priority:0]
001220.204| 1118928.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 25.8651 with abilities [_BasicAttack|amount:25.8651|priority:25]
001307.302| 1121496.0064kb|   2568.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001307.302| 1121496.0064kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001307.302| 1121496.0064kb|      0.0000kb added| ALWAYS| HEALS
001307.303| 1121496.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Infuse|amount:0|priority:71][Starcall|amount:0|priority:34][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][_BasicAttack|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001307.303| 1121496.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001307.303| 1121496.0064kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1367.96 with abilities [_BasicAttack|amount:1367.96|priority:1367]
001307.303| 1121496.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 52.7276 with abilities [_BasicAttack|amount:52.7276|priority:52]
001466.621| 1120888.0064kb|   -608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001469.488| 1120888.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001469.488| 1120888.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
001469.488| 1120888.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001469.488| 1120888.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: JayceStanceHtG
001469.488| 1120888.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
001469.488| 1120888.0064kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001469.488| 1120888.0064kb|      0.0000kb added| ALWAYS| HEALS
001469.488| 1120888.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 732.475 with abilities [Wish|amount:400.637|priority:398][AstralBlessing|amount:331.838|priority:330][Starcall|amount:0|priority:37][NautilusPiercingGaze|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001469.488| 1120888.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001469.488| 1120888.0064kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 1312.65 with abilities [NautilusSplashZone|amount:449.683|priority:664][SummonerDot|amount:270|priority:279][NautilusAnchorDrag|amount:265.119|priority:265][NautilusRavageStrikeAttack|amount:89.167|priority:78][NautilusPiercingGaze|amount:72.8908|priority:72][NautilusBasicAttack|amount:115.001|priority:53][_BasicAttack|amount:39.0304|priority:39][_Passive|amount:11.7545|priority:11][BootsOfMobilityDebuff|amount:0|priority:0]
001469.489| 1120888.0064kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 415.672 with abilities [JayceThunderingBlow|amount:174.135|priority:174][JayceStanceGtH|amount:132.827|priority:131][JayceToTheSkies|amount:46.056|priority:46][JayceStanceHtG|amount:38.4863|priority:46][JayceStaticField|amount:24.168|priority:24]
001529.196| 1121496.0064kb|    608.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001531.763| 1121536.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001532.996| 1121536.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001532.996| 1121536.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: HecarimRamp
001532.996| 1121536.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001532.996| 1121536.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001532.996| 1121536.0000kb|      0.0000kb added| ALWAYS| HEALS
001532.996| 1121536.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Infuse|amount:0|priority:76][Starcall|amount:0|priority:37][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][_BasicAttack|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001532.996| 1121536.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001532.996| 1121536.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 780.486 with abilities [_BasicAttack|amount:378.906|priority:378][HecarimRamp|amount:292.764|priority:264][HecarimRapidSlash|amount:108.816|priority:108][BlessingoftheLizardElder|amount:0|priority:0]
001532.996| 1121536.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 590.398 with abilities [JayceThunderingBlow|amount:189.971|priority:189][JayceStanceGtH|amount:133.37|priority:131][JayceStaticField|amount:121.956|priority:121][_BasicAttack|amount:105.192|priority:102][JayceToTheSkies|amount:39.909|priority:39]
001532.996| 1121536.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 46.5996 with abilities [_BasicAttack|amount:46.5996|priority:46]
001543.840| 1115120.0000kb|  -6416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001556.052| 1115156.0968kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001619.160| 1115160.0064kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001623.575| 1115160.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001624.393| 1115160.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001624.393| 1115160.0064kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001624.393| 1115160.0064kb|      0.0000kb added| ALWAYS| HEALS
001624.393| 1115160.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 757.832 with abilities [Wish|amount:416.072|priority:414][AstralBlessing|amount:341.76|priority:339][Infuse|amount:0|priority:79][Starcall|amount:0|priority:38][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
001624.393| 1115160.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001624.393| 1115160.0064kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 2306.93 with abilities [_BasicAttack|amount:1656.67|priority:1656][BlessingoftheLizardElder|amount:294|priority:294][HecarimRapidSlash|amount:190.37|priority:190][HecarimW|amount:165.894|priority:165]
001691.682| 1115668.0968kb|    508.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001691.682| 1115668.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
001691.682| 1115668.0968kb|      0.0000kb added| ALWAYS| The Killer was: Mattakins
001691.682| 1115668.0968kb|      0.0000kb added| ALWAYS| HEALS
001691.682| 1115668.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Infuse|amount:0|priority:79][Starcall|amount:0|priority:38][ZhonyasHourglass|amount:0|priority:10][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][SummonerHaste|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
001691.682| 1115668.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001691.682| 1115668.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 1361.49 with abilities [NautilusGrandLineStart|amount:519.235|priority:519][NautilusSplashZone|amount:324.184|priority:324][NautilusAnchorDrag|amount:284.731|priority:284][NautilusRavageStrikeAttack|amount:171.342|priority:82][SummonerDot|amount:62|priority:72][NautilusGrandLineTarget|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
001691.682| 1115668.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 543.609 with abilities [AbsoluteZero|amount:543.609|priority:551]
001691.683| 1115668.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 79.6409 with abilities [_BasicAttack|amount:79.6409|priority:79]
001779.696| 1128504.0064kb|  12836.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
001779.697| 1128504.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
001779.697| 1128504.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001779.697| 1128504.0064kb|      0.0000kb added| ALWAYS| The Killer was: ChefBoyarJeff
001779.697| 1128504.0064kb|      0.0000kb added| ALWAYS| HEALS
001779.697| 1128504.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 424.045 with abilities [AstralBlessing|amount:424.045|priority:422][Starcall|amount:0|priority:40][game_item_displayname_3098|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
001779.697| 1128504.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001779.697| 1128504.0064kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 1046.36 with abilities [NautilusSplashZone|amount:344.053|priority:344][NautilusAnchorDrag|amount:289.959|priority:289][NautilusRavageStrikeAttack|amount:105.751|priority:92][NautilusBasicAttack|amount:306.595|priority:88][NautilusPiercingGaze|amount:0|priority:0]
001779.697| 1128504.0064kb|      0.0000kb added| ALWAYS|   Tower applied amount 387.737 with abilities [_BasicAttack|amount:387.737|priority:387]
001779.697| 1128504.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 177.563 with abilities [_BasicAttack|amount:177.563|priority:177]
001779.697| 1128504.0064kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 119.089 with abilities [IceBlast|amount:119.089|priority:131]
001974.970| 1169716.0968kb|  41212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
001976.551| 1169716.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001976.551| 1169716.0968kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001976.551| 1169716.0968kb|      0.0000kb added| ALWAYS| HEALS
001976.551| 1169716.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Infuse|amount:0|priority:84][Starcall|amount:0|priority:41][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][_BasicAttack|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001976.551| 1169716.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001976.551| 1169716.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1029.49 with abilities [_BasicAttack|amount:523.385|priority:523][HecarimRamp|amount:268.403|priority:280][HecarimRapidSlash|amount:155.252|priority:155][HecarimW|amount:82.4503|priority:82]
001976.552| 1169716.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 220.818 with abilities [_BasicAttack|amount:220.818|priority:220]
002091.621| 1134876.0032kb| -34840.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002094.403| 1134876.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
002098.086| 1137948.0032kb|   3072.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002098.087| 1137948.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002098.087| 1137948.0032kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
002098.087| 1137948.0032kb|      0.0000kb added| ALWAYS| HEALS
002098.087| 1137948.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 830.705 with abilities [Wish|amount:464.777|priority:462][AstralBlessing|amount:365.928|priority:363][Infuse|amount:0|priority:87][Starcall|amount:0|priority:42][SummonerFlash|amount:0|priority:11][game_item_displayname_3087|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][_BasicAttack|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
002098.087| 1137948.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002098.087| 1137948.0032kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 2294.51 with abilities [_BasicAttack|amount:1372.67|priority:1372][HecarimRapidSlash|amount:448.485|priority:448][BlessingoftheLizardElder|amount:176|priority:176][HecarimUlt|amount:132.45|priority:176][HecarimW|amount:164.901|priority:164]
002098.087| 1137948.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 127.069 with abilities [JayceShockBlast|amount:127.069|priority:209]
002351.517| 1145200.0000kb|   7252.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002351.517| 1145200.0000kb|      0.0000kb added| ALWAYS| The Killer was: ChefBoyarJeff
002351.517| 1145200.0000kb|      0.0000kb added| ALWAYS| HEALS
002351.517| 1145200.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [Starcall|amount:0|priority:44][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
002351.517| 1145200.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002351.517| 1145200.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 921.053 with abilities [NautilusSplashZone|amount:921.053|priority:730][game_item_displayname_3001|amount:0|priority:0]
002351.517| 1145200.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 265.881 with abilities [_BasicAttack|amount:265.881|priority:265]
002411.610| 1148504.0064kb|   3304.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002411.610| 1148504.0064kb|      0.0000kb added| ALWAYS| The Killer was: ChefBoyarJeff
002411.610| 1148504.0064kb|      0.0000kb added| ALWAYS| HEALS
002411.610| 1148504.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][itemstatikshank|amount:0|priority:0][game_item_displayname_3087|amount:0|priority:0][_BasicAttack|amount:0|priority:0][nautilusanchordragroot|amount:0|priority:0][ItemSoTD|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
002411.610| 1148504.0064kb|      0.0000kb added| ALWAYS| DAMAGE
