000000.000|   83716.0000kb|  83716.0000kb added| ALWAYS| Logging started at 2013-08-12T16:25:45.569
000000.002|   84040.0000kb|    324.0000kb added| ALWAYS| Global logging level set to   WARN
000000.002|   84100.0000kb|     60.0000kb added| ALWAYS| Build Version: Version 3.10.0.237 (Jul 26 2013/21:37:19) [PUBLIC] <Releases/3.10> ChangeList: 314135
000000.030|   86592.0000kb|   2492.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.35/deploy/LolClient.exe" "192.64.170.186 5113 1Qy89udjVJnsm5j1ig0wfA== <id_removed>"
000000.031|   86596.0000kb|      4.0000kb added| ALWAYS| Started System Init
000000.032|   86672.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.040|   89644.0000kb|   2972.0000kb added| ALWAYS| Maestro completed init
000000.041|   89856.0000kb|    212.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.052|   91148.0000kb|   1292.0000kb added| ALWAYS| StartSession called
000000.052|   91148.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.053|   91172.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000001.161|   94776.0000kb|   3604.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.161|   94776.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.161|   94776.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.161|   94776.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.161|   94776.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.589|   98056.0000kb|   3280.0000kb added| ALWAYS| InitRenderer() enter
000002.589|   98088.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008407a8) enter
000002.599|  101568.0000kb|   3480.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.132|  110564.0000kb|   8996.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.151|  107652.0000kb|  -2912.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.239/deploy/Data/Menu/IMEConfig.xml
000003.156|  107836.0000kb|    184.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.35/deploy/preferences/
000003.159|  108060.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.159|  108084.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.358|  123892.0000kb|  15808.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.631|  126892.0000kb|   3000.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.931|  128744.0000kb|   1852.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.183|  130820.0000kb|   2076.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.183|  130820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7de4340) and resolution (1366 x 768) 
000005.183|  130820.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7de4340) and resolution (683 x 384) 
000005.186|  130964.0000kb|    144.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.289|  134808.0000kb|   3844.0000kb added| ALWAYS| Sleeping
000005.389|  134808.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.389|  134820.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.389|  134820.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.489|  134820.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.489|  134824.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.489|  134872.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003d7aaf87, PlatformID: NA1
000005.489|  134872.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.489|  134872.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.490|  134736.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.490|  134736.0000kb|      0.0000kb added| ALWAYS| Input started
000005.501|  134776.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.501|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.502|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.502|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.502|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.502|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.502|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.502|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.502|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.502|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.502|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.503|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.503|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.503|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.503|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.503|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.503|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.503|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.503|  134776.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
