000000.000|   11964.0000kb|  11964.0000kb added| ALWAYS| Logging started at 2014-06-17T20:23:44.926
000000.003|   11968.0000kb|      4.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.657|   12360.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.43\deploy".
000000.657|   12448.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.658|   12464.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/solutionmanifest")
000000.661|   12500.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/configurationmanifest")
000000.664|   12504.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.224/releasemanifest")
000000.668|   12560.0000kb|     56.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.236/releasemanifest")
000008.065|   19140.0000kb|   6580.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000008.087|   46392.0000kb|  27252.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000008.087|   46392.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000008.088|   46860.0000kb|    468.0000kb added| ALWAYS| Global logging level set to   WARN
000008.088|   46932.0000kb|     72.0000kb added| ALWAYS| Build Version: Version 4.9.0.253 (Jun  6 2014/19:37:09) [PUBLIC] <Releases/4.9> ChangeList: 583075
000008.119|   48384.0000kb|   1452.0000kb added| ALWAYS| Performing WSAStartup
000008.151|   50384.0000kb|   2000.0000kb added| ALWAYS| Started System Init
000008.151|   50384.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000008.152|   50460.0000kb|     76.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000008.152|   50460.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000008.152|   50460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000008.216|   52020.0000kb|   1560.0000kb added| ALWAYS| Maestro completed init
000008.216|   52028.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000008.216|   52040.0000kb|     12.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000008.216|   52040.0000kb|      0.0000kb added|  ERROR| GameStartData::GetMissionMode() called without initializing
000008.216|   52056.0000kb|     16.0000kb added| ALWAYS| Replay mode
000008.221|   52296.0000kb|    240.0000kb added| ALWAYS| StartSession called
000008.221|   52312.0000kb|     16.0000kb added| ALWAYS| Started Init event arguments
000008.221|   52436.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000008.393|   60388.0000kb|   7952.0000kb added| ALWAYS| InitRenderer() enter
000008.393|   60552.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001d0c5a) enter
000008.413|   74336.0000kb|  13784.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000008.628|   83316.0000kb|   8980.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000008.773|   79764.0000kb|  -3552.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000008.774|   79872.0000kb|    108.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.43/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
