000000.000|   10992.0000kb|  10992.0000kb added| ALWAYS| Logging started at 2014-09-25T14:19:50.563
000000.061|   23336.0000kb|  12344.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.145|   24488.0000kb|   1152.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.56\deploy".
000001.145|   24572.0000kb|     84.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000001.145|   24596.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/solutionmanifest")
000001.288|   31092.0000kb|   6496.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/configurationmanifest")
000001.328|   31424.0000kb|    332.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.239/releasemanifest")
000007.000|   15892.0000kb| -15532.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.251/releasemanifest")
000016.068|   22628.0000kb|   6736.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000017.187|   50856.0000kb|  28228.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000017.187|   50860.0000kb|      4.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000017.226|   51344.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000017.243|   51400.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 4.17.0.233 (Sep 20 2014/23:39:46) [PUBLIC] <Releases/4.17> ChangeList: 725610
000017.608|   52892.0000kb|   1492.0000kb added| ALWAYS| Performing WSAStartup
000017.691|   55092.0000kb|   2200.0000kb added| ALWAYS| Started System Init
000017.691|   55100.0000kb|      8.0000kb added| ALWAYS| Maestro Init
000017.691|   55140.0000kb|     40.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000017.691|   55152.0000kb|     12.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000017.691|   55168.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000017.783|   56268.0000kb|   1100.0000kb added| ALWAYS| Maestro completed init
000017.800|   56304.0000kb|     36.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000017.869|   56328.0000kb|     24.0000kb added| ALWAYS| Replay mode
000018.083|   56912.0000kb|    584.0000kb added| ALWAYS| StartSession called
000018.083|   56912.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000018.084|   57036.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000018.304|   65428.0000kb|   8392.0000kb added| ALWAYS| InitRenderer() enter
000018.305|   65592.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000a0954) enter
000018.762|   77644.0000kb|  12052.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000019.100|   87756.0000kb|  10112.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000019.136|   84056.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000019.158|   84148.0000kb|     92.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000019.158|   84148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.56/deploy/Data/Menu/IMEConfig.xml
000019.213|   84348.0000kb|    200.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.112/deploy/preferences/
000019.220|   84612.0000kb|    264.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000019.220|   84612.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5fc5cb0) and resolution (1366 x 768) 
000019.220|   84612.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5fc5cb0) and resolution (683 x 384) 
000019.221|   84620.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000019.221|   84624.0000kb|      4.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000019.221|   84624.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000019.469|   94456.0000kb|   9832.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000019.805|   98188.0000kb|   3732.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000019.805|   98192.0000kb|      4.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
