000000.000|   93252.0000kb|  93252.0000kb added| ALWAYS| Logging started at 2013-08-17T11:08:24.675
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.603|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.604|  148284.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000009.630|  148288.0000kb|      4.0000kb added| ALWAYS| Query Status Req started
000009.730|  148288.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.730|  148288.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.830|  148288.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.10.0.237 [PUBLIC]
000009.831|  148372.0000kb|     84.0000kb added| ALWAYS| Started Map Map1
000009.831|  148372.0000kb|      0.0000kb added| ALWAYS| netUID: 0 defaultname
000009.831|  148372.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.852|  148376.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000009.853|  148440.0000kb|     64.0000kb added| ALWAYS| Performing WSAStartup
000009.932|  149308.0000kb|    868.0000kb added| ALWAYS| Performing WSACleanup
000011.486|  205856.0000kb|  56548.0000kb added| ALWAYS| PlayGame Entered
000011.487|  205920.0000kb|     64.0000kb added| ALWAYS| CurRenderPipeline
000011.572|  206116.0000kb|    196.0000kb added| ALWAYS| CreateParticleSystemManager
000012.226|  206412.0000kb|    296.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.800|  214768.0000kb|   8356.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.801|  214768.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.801|  214768.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.801|  214768.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.658|  218492.0000kb|   3724.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.980|  305016.0000kb|  86524.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000031.258|  389064.0000kb|  84048.0000kb added| ALWAYS| GameWorld.Update()
000031.258|  389064.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000032.353|  402404.0000kb|  13340.0000kb added| ALWAYS| End Game Object Update
000032.888|  406120.0000kb|   3716.0000kb added| ALWAYS| PreloadGlobalEffects()
000032.888|  406120.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000034.622|  439680.0000kb|  33560.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000034.622|  439680.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000035.198|  443476.0000kb|   3796.0000kb added| ALWAYS| Preload Announcements
000035.605|  457976.0000kb|  14500.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000035.607|  457976.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000035.617|  458220.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000035.623|  458224.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000045.834|  584832.0000kb| 126608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000045.834|  584840.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000047.140|  602520.0000kb|  17680.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000047.183|  602520.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000047.183|  602520.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000047.183|  602520.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000047.183|  602520.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000047.850|  604880.0000kb|   2360.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000047.850|  604880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000047.921|  604896.0000kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 2 on team 100 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000047.924|  604896.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(2) created for Squatch
000047.995|  605048.0000kb|    152.0000kb added| ALWAYS| Spawning heroes/minions
000048.134|  605896.0000kb|    848.0000kb added| ALWAYS| Finished spawning heroes/minions
000048.211|  606176.0000kb|    280.0000kb added| ALWAYS| Creating Hero...
000048.568|  572852.0968kb| -33324.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000049.583|  600544.0000kb|  27692.0000kb added| ALWAYS| Spawning champion (XinZhao) with skinID 0 on team 200 for clientID -1 and summonername (Xin Zhao Bot) (is BOT AI)
000049.583|  600544.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao(0) created for Xin Zhao Bot
000050.761|  611736.0000kb|  11192.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000051.126|  613980.0032kb|   2244.0000kb added| ALWAYS| PKT_StartGame
000051.920|  624252.0032kb|  10272.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000052.193|  625468.0032kb|   1216.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000052.193|  625468.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000052.194|  625468.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000052.194|  625468.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000052.194|  625468.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000052.194|  625468.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000052.198|  625680.0000kb|    212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000052.200|  625724.0032kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000052.200|  625728.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000052.223|  637840.0000kb|  12112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000052.223|  637840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000052.223|  637840.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000052.228|  640708.0968kb|   2868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000052.228|  640708.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000052.228|  640708.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000052.228|  640708.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000052.228|  640708.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000052.228|  640716.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000052.231|  633524.0968kb|  -7192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000052.845|  641664.0000kb|   8140.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000053.825|  649848.0000kb|   8184.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000062.989|  681044.0968kb|  31196.0000kb added|  ERROR| Failed to load spell ini or script: "bootshomeguardundo"
000076.533|  662824.0000kb| -18220.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000079.337|  747424.0000kb|  84600.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000082.279|  757556.0968kb|  10132.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000082.365|  757556.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000082.366|  757608.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000082.370|  757608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000082.485|  757680.0000kb|     72.0000kb added| ALWAYS| Performing WSACleanup
000131.602|  686460.0032kb| -71220.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000248.709|  692176.0000kb|   5716.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000302.506|  771380.0968kb|  79204.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.506|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.507|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.510|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.510|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.510|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.510|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.510|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000302.511|  771380.0968kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
