000000.000|   10880.0000kb|  10880.0000kb added| ALWAYS| Logging started at 2014-06-06T21:07:04.109
000002.698|   95280.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.698|   95280.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000002.698|   95280.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.698|   95280.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.698|   95280.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.698|   95280.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000002.698|   95280.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.698|   95280.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.698|   95280.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.721|   95164.0000kb|   -116.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.721|   95164.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d15528) and resolution (1366 x 768) 
000002.721|   95164.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d15528) and resolution (683 x 384) 
000002.722|   95176.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.788|   99068.0000kb|   3892.0000kb added| ALWAYS| Waiting for client ID
000002.987|   99084.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.988|   99104.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000540c5cb7, PlatformID: NA1
000002.988|   99108.0000kb|      4.0000kb added| ALWAYS| Received client ID
000002.989|   98976.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.989|   98976.0000kb|      0.0000kb added| ALWAYS| Input started
000003.001|   98892.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.002|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.002|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.002|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.002|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.002|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.002|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.002|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.002|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.002|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.002|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.002|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.002|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.003|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.004|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.004|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.004|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.004|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.004|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.004|   98892.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000003.043|   98920.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000003.142|   99184.0000kb|    264.0000kb added| ALWAYS| Query Status Req ended
000003.143|   99184.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.243|   99184.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.9.0.243 [PUBLIC]
000004.285|   99912.0000kb|    728.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.285|   99912.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000004.285|   99948.0000kb|     36.0000kb added| ALWAYS| netUID: 2 defaultname
000004.295|  100120.0000kb|    172.0000kb added| ALWAYS| PlayGame Started
000004.951|  116036.0000kb|  15916.0000kb added| ALWAYS| PlayGame Entered
000004.951|  116036.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.957|  116180.0000kb|    144.0000kb added| ALWAYS| CreateParticleSystemManager
000005.421|  116844.0000kb|    664.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.699|  129860.0000kb|  13016.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.331|  132640.0000kb|   2780.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.498|  239228.0000kb| 106588.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000012.498|  239228.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000012.498|  239228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000012.498|  239228.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000012.498|  239228.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000012.498|  239228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000012.499|  239228.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000012.499|  239228.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000012.499|  239228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000012.499|  239228.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000012.499|  239228.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000012.499|  239228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000012.499|  239228.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000012.500|  239228.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000012.500|  239228.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.454|  254308.0000kb|  15080.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.454|  254308.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.454|  254308.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000017.103|  255408.0000kb|   1100.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000017.103|  255408.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000017.103|  255408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000028.897|  325092.0000kb|  69684.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000028.897|  325092.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000032.811|  333208.0000kb|   8116.0000kb added| ALWAYS| GameWorld.Update()
000032.811|  333208.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000034.892|  357392.0000kb|  24184.0000kb added| ALWAYS| End Game Object Update
000037.631|  369632.0000kb|  12240.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000037.631|  369632.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000037.631|  369632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000039.666|  385896.0000kb|  16264.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000039.666|  385896.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000039.667|  385896.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000039.788|  386152.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000039.788|  386152.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000039.789|  386152.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000040.379|  387008.0000kb|    856.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000040.379|  387008.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000040.379|  387008.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000040.452|  387588.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000046.770|  412300.0000kb|  24712.0000kb added|  ERROR| Can not open file <3085.dds> *********
000046.770|  412300.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000046.770|  412300.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000047.359|  413132.0000kb|    832.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000047.359|  413132.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000047.360|  413132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000048.883|  416692.0000kb|   3560.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000048.883|  416692.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000048.883|  416692.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000050.503|  424836.0000kb|   8144.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000050.503|  424836.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000050.503|  424840.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000051.743|  440344.0000kb|  15504.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000051.743|  440344.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000051.743|  440344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000052.234|  443480.0000kb|   3136.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000052.234|  443480.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000052.234|  443480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000053.965|  485468.0000kb|  41988.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000053.965|  485468.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000053.965|  485468.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000053.966|  485468.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000053.966|  485468.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000053.966|  485468.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000059.412|  503328.0000kb|  17860.0000kb added| ALWAYS| PreloadGlobalEffects()
000059.412|  503328.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000061.782|  548840.0000kb|  45512.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000061.782|  548840.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000062.160|  549224.0000kb|    384.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000062.160|  549224.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000062.161|  549224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000062.604|  552456.0000kb|   3232.0000kb added| ALWAYS| Preload Announcements
000062.633|  552464.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000062.639|  552468.0968kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000062.693|  552712.0000kb|    244.0000kb added| ALWAYS| Gamma::CreateIAPI()
000062.706|  552720.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000068.536|  603740.0032kb|  51020.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000068.536|  603740.0032kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000068.536|  603740.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000069.330|  612696.0000kb|   8956.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000069.330|  612696.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000069.330|  612696.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000070.285|  625972.0968kb|  13276.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000070.285|  625972.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000070.285|  625972.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000071.623|  635264.0000kb|   9292.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000071.624|  635264.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000071.652|  636256.0000kb|    992.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000071.653|  636256.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000072.027|  641836.0032kb|   5580.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000072.028|  641836.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000072.210|  642136.0000kb|    300.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000072.210|  642136.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000072.211|  642136.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000072.431|  642320.0000kb|    184.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000072.433|  642320.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000072.633|  644344.0000kb|   2024.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000072.633|  644344.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000072.633|  644344.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000072.635|  644352.0000kb|      8.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000072.635|  644352.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000072.635|  644352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000072.738|  646304.0000kb|   1952.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000072.738|  646304.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000072.738|  646304.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000072.809|  646664.0000kb|    360.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000072.809|  646664.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000072.819|  646664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000073.590|  659480.0000kb|  12816.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000073.622|  659624.0000kb|    144.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000073.656|  660444.0032kb|    820.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000073.656|  660444.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000073.656|  660444.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000073.657|  660444.0032kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000073.657|  660444.0032kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000073.657|  660444.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
