--- Log started at Sun Dec 30 14:49:16 2012

000000.019|  202104.0000kb| 202104.0000kb added| ALWAYS| Global Log Level set to WARN
002007.027| 1086740.0968kb|    280.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002148.338| 1095864.0064kb|   9124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002153.670| 1100296.0936kb|   4432.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002153.671| 1100296.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002153.671| 1100296.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: SiphoningStrikeNew
002153.671| 1100296.0936kb|      0.0000kb added| ALWAYS| The Killer was: An Orange Orange
002153.671| 1100296.0936kb|      0.0000kb added| ALWAYS| HEALS
002153.671| 1100296.0936kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [RenektonSliceAndDice|amount:0|priority:20][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][renektonpredator|amount:0|priority:0]
002153.671| 1100296.0936kb|      0.0000kb added| ALWAYS|   GuardianR applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0]
002153.671| 1100296.0936kb|      0.0000kb added| ALWAYS| DAMAGE
002153.671| 1100296.0936kb|      0.0000kb added| ALWAYS|   An Orange Orange applied amount 2140.17 with abilities [_BasicAttack|amount:1452.89|priority:1452][CaitlynPiltoverPeacemaker|amount:393.119|priority:404][CaitlynHeadshotMissile|amount:200.758|priority:212][CaitlynYordleTrap|amount:93.4066|priority:178]
002153.671| 1100296.0936kb|      0.0000kb added| ALWAYS|   chumaster2 applied amount 681.21 with abilities [BrandBlaze|amount:192.152|priority:192][BrandFissure|amount:186.75|priority:186][BrandAblaze|amount:130.484|priority:130][BrandConflagration|amount:110.652|priority:110][_BasicAttack|amount:61.1718|priority:56]
002153.671| 1100296.0936kb|      0.0000kb added| ALWAYS|   a5ny applied amount 677.578 with abilities [SiphoningStrikeNew|amount:469.032|priority:427][Wither|amount:0|priority:174][SpiritFire|amount:130.647|priority:173][_BasicAttack|amount:77.8998|priority:77][game_item_displayname_3025|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
002153.671| 1100296.0936kb|      0.0000kb added| ALWAYS|   Achunz applied amount 505.427 with abilities [Shatter|amount:320.875|priority:320][Dazzle|amount:125.521|priority:284][_BasicAttack|amount:59.0308|priority:59][FrostShot|amount:0|priority:8][SummonerExhaust|amount:0|priority:0]
002153.672| 1100296.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 22.4294 with abilities [_BasicAttack|amount:22.4294|priority:22]
002181.322|  951892.0968kb| -148404.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002193.013|  950560.0000kb|  -1332.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002211.711| 1079396.0968kb| 128836.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002217.107| 1081216.0000kb|   1820.0000kb added| ALWAYS| chat_debug: Console SendChat ashe push bot
002261.708| 1083256.0064kb|   2040.0000kb added|   WARN| character MasterYi does not have animation 'NONE' (spell 'Recall')
002281.119| 1086884.0968kb|   3628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002294.645| 1087604.0968kb|    720.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
002294.645| 1087604.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002294.645| 1087604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
002294.645| 1087604.0968kb|      0.0000kb added| ALWAYS| The Killer was: chumaster2
002294.645| 1087604.0968kb|      0.0000kb added| ALWAYS| HEALS
002294.645| 1087604.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 400.566 with abilities [RenektonCleave|amount:400.566|priority:398][RenektonPreExecute|amount:0|priority:44][RenektonSliceAndDice|amount:0|priority:20][SummonerDot|amount:0|priority:12][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
002294.646| 1087604.0968kb|      0.0000kb added| ALWAYS|   GuardianR applied amount 0 with abilities [game_item_displayname_3107|amount:0|priority:0][BloodBoil|amount:0|priority:0]
002294.646| 1087604.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002294.646| 1087604.0968kb|      0.0000kb added| ALWAYS|   chumaster2 applied amount 1158.86 with abilities [BrandBlaze|amount:438.787|priority:438][BrandFissure|amount:260.962|priority:260][BrandAblaze|amount:194.879|priority:194][BrandConflagration|amount:141.725|priority:141][_BasicAttack|amount:122.507|priority:110]
002294.646| 1087604.0968kb|      0.0000kb added| ALWAYS|   a5ny applied amount 666.996 with abilities [GodofDeath|amount:580.651|priority:580][SpiritFire|amount:86.3451|priority:130][game_item_displayname_3082|amount:0|priority:0][game_item_displayname_3025|amount:0|priority:0]
002294.646| 1087604.0968kb|      0.0000kb added| ALWAYS|   Achunz applied amount 612.072 with abilities [_BasicAttack|amount:298.656|priority:298][TaricHammerSmash|amount:160.935|priority:160][Shatter|amount:152.482|priority:152][FrostShot|amount:0|priority:9]
002294.646| 1087604.0968kb|      0.0000kb added| ALWAYS|   Memory Fiend applied amount 299.68 with abilities [AlphaStrike|amount:299.68|priority:299]
002330.479| 1089672.0936kb|   2068.0000kb added|   WARN| character Taric does not have animation 'NONE' (spell 'Recall')
002355.653| 1091412.0968kb|   1740.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
002436.372| 1090652.0032kb|   -760.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002466.857| 1092608.0000kb|   1956.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
002478.134| 1097324.0032kb|   4716.0000kb added| ALWAYS| End game message processing!
002478.134| 1097324.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002478.151| 1097324.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002479.499|  911720.0000kb| -185604.0000kb added| ALWAYS| Finished Main Loop
002482.562|  740724.0968kb| -170996.0000kb added| ALWAYS| Finished Play game
002482.562|  740724.0968kb|      0.0000kb added| ALWAYS| Game exited
002482.583|  734608.0000kb|  -6116.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002482.701|  642920.0000kb| -91688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002482.701|  642664.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 44.
002482.702|  642664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 45.
002482.702|  642532.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 45.
002482.702|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 45.
002482.702|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 45.
002482.702|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 45.
002482.702|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 45.
002482.702|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 45.
002482.702|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 45.
002482.703|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 45.
002482.703|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 45.
002482.703|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 45.
002482.703|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 45.
002482.703|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 45.
002482.703|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 45.
002482.703|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 45.
002482.703|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 45.
002482.703|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002482.703|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002482.703|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002482.704|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002482.704|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002482.704|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002482.704|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002482.704|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002482.704|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002482.704|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002482.704|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002482.704|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002482.705|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002482.705|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002482.705|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002482.705|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002482.705|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002482.705|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002482.705|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002482.705|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002482.705|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002482.705|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002482.706|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002482.706|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002482.706|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002482.706|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002482.706|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002482.706|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002482.706|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Circle.dds" ref count 7.
002482.706|  642532.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002482.707|  641924.0968kb|   -608.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 14.
002482.707|  641924.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3071_The_Black_Cleaver.dds" ref count 1.
002482.707|  641408.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Renekton_Circle_0.dds" ref count 10.
002482.707|  641408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 1.
002482.707|  641408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 20.
002482.708|  641408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_IceBlast.dds" ref count 2.
002482.708|  641408.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 10.
002482.708|  639236.0968kb|  -2172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Talon_Circle_0.dds" ref count 15.
002482.708|  639216.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Circle_0.dds" ref count 15.
002482.709|  639216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 6.
002482.709|  639120.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Circle_0.dds" ref count 15.
002482.709|  639120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_AvatarOfDeath.dds" ref count 1.
002482.709|  638516.0968kb|   -604.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nasus_Circle.dds" ref count 7.
002482.709|  638512.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 120.
002482.710|  638200.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002482.710|  638200.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_TriumphantRoar.dds" ref count 1.
002482.710|  638120.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 3.
002482.710|  638108.0032kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 94.
002482.710|  637848.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002482.710|  637536.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 3.
002482.711|  637528.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Burning.dds" ref count 1.
002482.711|  637188.0968kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Circle.dds" ref count 1.
002482.711|  637048.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "035_Tower_Shield.dds" ref count 1.
002482.711|  637048.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002482.711|  637048.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
002482.711|  637048.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002482.711|  637048.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002482.711|  637048.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002482.711|  637048.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002482.712|  637048.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
