000000.000|   11392.0000kb|  11392.0000kb added| ALWAYS| Logging started at 2013-11-23T13:07:28.282
000000.001|   11404.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.029|   11512.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.0.254\deploy".
000000.029|   11528.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.029|   11540.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/solutionmanifest")
000000.031|   11580.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/configurationmanifest")
000000.031|   11584.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.175/releasemanifest")
000000.033|   11676.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.188/releasemanifest")
000000.884|   61420.0000kb|  49744.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.904|   61876.0000kb|    456.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.58/deploy/preferences/
000000.907|   61928.0000kb|     52.0000kb added| ALWAYS| Global logging level set to   WARN
000000.907|   61960.0000kb|     32.0000kb added| ALWAYS| Build Version: Version 3.14.0.700 (Nov 18 2013/16:51:17) [PUBLIC] <Releases/3.14> ChangeList: 407208
000000.937|   64176.0000kb|   2216.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.58/deploy/LolClient.exe" "216.133.234.199 5124 yqAw5ag3Tuq+Z2Y69YLKOg== <id_removed>"
000000.939|   64460.0000kb|    284.0000kb added| ALWAYS| Started System Init
000000.939|   64580.0000kb|    120.0000kb added| ALWAYS| Maestro Init
000000.953|   68632.0000kb|   4052.0000kb added| ALWAYS| Maestro completed init
000000.953|   68632.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.953|   68640.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.953|   68640.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.961|   69668.0000kb|   1028.0000kb added| ALWAYS| StartSession called
000000.961|   69668.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.962|   69764.0000kb|     96.0000kb added| ALWAYS| Waiting until connection...
000002.083|   75664.0000kb|   5900.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.083|   75664.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.083|   75664.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2323
000002.083|   75664.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000002.083|   75664.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.083|   75696.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000002.083|   75696.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
