000000.000|   85748.0000kb|  85748.0000kb added| ALWAYS| Logging started at 2013-06-20T19:08:33.377
000000.001|   85992.0000kb|    244.0000kb added| ALWAYS| Global logging level set to   WARN
000000.001|   86028.0000kb|     36.0000kb added| ALWAYS| Build Version: Version 3.8.0.228 (Jun 13 2013/12:03:57) [PUBLIC] <Releases/3.8> ChangeList: 285351
000000.028|   88072.0000kb|   2044.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.028|   88112.0000kb|     40.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.30/deploy/LolClient.exe" "spectator 216.133.234.17:8088 wZ+xPUrfuJX96iN25YkjVk3Z4on6WW07 935944342 <id_removed>"
000000.035|   89348.0000kb|   1236.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.035|   89348.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.035|   89348.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.036|   89456.0000kb|    108.0000kb added| ALWAYS| Started System Init
000000.036|   89456.0000kb|      0.0000kb added| ALWAYS| Maestro Init
000000.044|   92200.0000kb|   2744.0000kb added| ALWAYS| Maestro completed init
000000.044|   92204.0000kb|      4.0000kb added| ALWAYS| Replay mode
000000.063|   92788.0000kb|    584.0000kb added| ALWAYS| StartSession called
000000.063|   92796.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.064|   92820.0000kb|     24.0000kb added| ALWAYS| Waiting until connection...
000000.064|   92824.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000000.064|   93028.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x1a310720) enter
000000.087|  105536.0000kb|  12508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.146|  109248.0000kb|   3712.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.147|  109248.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.147|  109248.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2325
000001.147|  109248.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.147|  109248.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000003.048|  121340.0000kb|  12092.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.053|  118516.0000kb|  -2824.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.235/deploy/Data/Menu/IMEConfig.xml
000003.059|  118672.0000kb|    156.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.30/deploy/preferences/
000003.063|  118856.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
