000000.000|   10044.0000kb|  10044.0000kb added| ALWAYS| Logging started at 2014-04-12T13:53:41.569
000007.498|   81612.0000kb|     56.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000007.498|   81612.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000007.498|   81612.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000007.498|   81612.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000007.498|   81612.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000007.498|   81612.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000007.498|   81612.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000007.498|   81612.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000007.498|   81612.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000007.498|   81612.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000007.498|   81612.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000007.498|   81612.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000007.498|   81612.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000007.572|   80532.0000kb|  -1080.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.489|   88976.0000kb|   8444.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.316|   94648.0000kb|   5672.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.317|   94648.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(4bb140) and resolution (1366 x 768) 
000009.317|   94648.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(4bb140) and resolution (683 x 384) 
000009.318|   94656.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.392|   98280.0000kb|   3624.0000kb added| ALWAYS| Waiting for client ID
000009.592|   98288.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.601|   98312.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000501be3d0, PlatformID: NA1
000009.601|   98312.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.601|   98184.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.601|   98184.0000kb|      0.0000kb added| ALWAYS| Input started
000009.610|   98228.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.622|   98096.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.622|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.622|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.623|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.624|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.624|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.624|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.624|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.624|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.624|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.624|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.624|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.624|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.624|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.624|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.624|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.625|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.625|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.625|   98096.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.804|   98120.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000009.863|   98124.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000009.863|   98124.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.963|   98128.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000009.963|   98128.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.170.32 5145 5hje++5ATq6m5NSvhtZtgA== <id_removed>"
000011.250|   99596.0000kb|   1468.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000011.250|   99600.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000011.251|   99616.0000kb|     16.0000kb added| ALWAYS| netUID: 1 defaultname
000011.275|   99656.0000kb|     40.0000kb added| ALWAYS| PlayGame Started
000012.791|  125260.0000kb|  25604.0000kb added| ALWAYS| PlayGame Entered
000012.792|  125260.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000012.799|  125380.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000013.319|  129568.0000kb|   4188.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000016.531|  139212.0000kb|   9644.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000016.531|  139212.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000016.531|  139212.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000016.531|  139216.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000016.531|  139220.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.265|  143232.0000kb|   4012.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.056|  208628.0000kb|  65396.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000022.056|  208628.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000022.056|  208628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000022.056|  208628.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000022.056|  208628.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000022.056|  208636.0000kb|      8.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000022.056|  208636.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000022.056|  208636.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000022.056|  208652.0000kb|     16.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000022.056|  208652.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000022.056|  208652.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000022.056|  208652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000022.056|  208652.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000022.056|  208652.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000022.056|  208656.0000kb|      4.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000022.968|  218864.0000kb|  10208.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.968|  218864.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.968|  218864.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000023.176|  220036.0000kb|   1172.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000023.176|  220036.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000023.176|  220036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000026.204|  295544.0000kb|  75508.0000kb added| ALWAYS| GameWorld.Update()
000026.204|  295544.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000027.103|  312420.0000kb|  16876.0000kb added| ALWAYS| End Game Object Update
000028.170|  316444.0000kb|   4024.0000kb added| ALWAYS| PreloadGlobalEffects()
000028.170|  316444.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000028.589|  323256.0000kb|   6812.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000028.589|  323256.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000028.590|  323256.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000030.167|  333788.0000kb|  10532.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.167|  333788.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.214|  333868.0000kb|     80.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000030.214|  333868.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000030.214|  333868.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000030.326|  336680.0000kb|   2812.0000kb added| ALWAYS| Preload Announcements
000030.338|  336712.0000kb|     32.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000030.340|  336740.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000030.344|  337052.0000kb|    312.0000kb added| ALWAYS| Gamma::CreateIAPI()
000030.349|  337108.0000kb|     56.0000kb added| ALWAYS| SimulationClock->Init()
000030.657|  379264.0000kb|  42156.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000030.657|  379264.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000030.657|  379264.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000030.657|  379264.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000030.657|  379264.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000030.657|  379264.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000034.334|  397464.0000kb|  18200.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000034.334|  397464.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000034.658|  408224.0000kb|  10760.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000034.658|  408224.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000034.658|  408224.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000035.218|  416892.0000kb|   8668.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000035.218|  416892.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000035.218|  416892.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000037.167|  457116.0000kb|  40224.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000037.198|  457108.0000kb|     -8.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000037.200|  457108.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000037.208|  457196.0000kb|     88.0000kb added|  ERROR| Failed to load mesh file name<Darius_ZaunKnight_Smoke.sco>.
000039.016|  475288.0000kb|  18092.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000039.016|  475288.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000039.016|  475288.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000039.016|  475288.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000039.016|  475288.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000039.178|  475568.0000kb|    280.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000040.321|  480872.0000kb|   5304.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000040.322|  480872.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000040.324|  480872.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_E_Shield_Energy.dds> *********
000040.324|  480872.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_E_Shield_Energy.dds
000040.324|  480872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_E_Shield_Energy.dds - not found. Dummy texture created.
000040.475|  481816.0000kb|    944.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000040.477|  481816.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Scroll.dds> *********
000040.477|  481816.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Scroll.dds
000040.477|  481816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Scroll.dds - not found. Dummy texture created.
000040.478|  481816.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Tar_Flare.dds> *********
000040.478|  481816.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Tar_Flare.dds
000040.478|  481816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Tar_Flare.dds - not found. Dummy texture created.
000040.479|  481816.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_W_FireLine.dds> *********
000040.479|  481816.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_W_FireLine.dds
000040.479|  481816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_W_FireLine.dds - not found. Dummy texture created.
000040.480|  481816.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow.dds> *********
000040.480|  481816.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow.dds
000040.480|  481816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow.dds - not found. Dummy texture created.
000040.481|  481816.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Sword_Glow_Lower.dds> *********
000040.481|  481816.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Sword_Glow_Lower.dds
000040.481|  481816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Sword_Glow_Lower.dds - not found. Dummy texture created.
000040.729|  482936.0000kb|   1120.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Crest.dds> *********
000040.729|  482936.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Crest.dds
000040.729|  482936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Crest.dds - not found. Dummy texture created.
000040.730|  482936.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Z_Orange_Glow.dds> *********
000040.730|  482936.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Z_Orange_Glow.dds
000040.730|  482936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Z_Orange_Glow.dds - not found. Dummy texture created.
000040.731|  482936.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis.dds> *********
000040.731|  482936.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis.dds
000040.731|  482936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis.dds - not found. Dummy texture created.
000040.731|  482936.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Wisps_ColorMap.dds> *********
000040.731|  482936.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Wisps_ColorMap.dds
000040.731|  482936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Wisps_ColorMap.dds - not found. Dummy texture created.
000040.732|  482936.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Smoke_2x2.dds> *********
000040.732|  482936.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Smoke_2x2.dds
000040.732|  482936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Smoke_2x2.dds - not found. Dummy texture created.
000040.733|  482936.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_Q_Smoke_ColorMap.dds> *********
000040.733|  482936.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_Q_Smoke_ColorMap.dds
000040.733|  482936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_Q_Smoke_ColorMap.dds - not found. Dummy texture created.
000040.734|  482936.0000kb|      0.0000kb added|  ERROR| Can not open file <Riven_Skin05_R_Mis_v2.dds> *********
000040.734|  482936.0000kb|      0.0000kb added|  ERROR| Failed to load Riven_Skin05_R_Mis_v2.dds
000040.734|  482936.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Riven_Skin05_R_Mis_v2.dds - not found. Dummy texture created.
