000000.000|   10372.0000kb|  10372.0000kb added| ALWAYS| Logging started at 2014-07-24T10:27:09.014
000000.002|   10380.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.148|   10780.0000kb|    400.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.48\deploy".
000000.148|   10868.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.148|   10892.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/solutionmanifest")
000000.148|   10928.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/configurationmanifest")
000000.148|   10932.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.230/releasemanifest")
000002.687|   11164.0000kb|    232.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.242/releasemanifest")
000003.018|   17544.0000kb|   6380.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.036|   44808.0000kb|  27264.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000003.036|   44808.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000003.036|   45380.0000kb|    572.0000kb added| ALWAYS| Global logging level set to   WARN
000003.037|   45512.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.12.0.356 (Jul 11 2014/19:23:17) [PUBLIC] <Releases/4.12> ChangeList: 631115
000003.089|   49324.0000kb|   3812.0000kb added| ALWAYS| Started System Init
000003.090|   49400.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000003.104|   49876.0000kb|    476.0000kb added| ALWAYS| Maestro completed init
000003.104|   49884.0000kb|      8.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000003.225|   51476.0000kb|   1592.0000kb added| ALWAYS| StartSession called
000003.225|   51476.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.227|   51640.0000kb|    164.0000kb added| ALWAYS| Waiting until connection...
000003.427|   59428.0000kb|   7788.0000kb added| ALWAYS| InitRenderer() enter
000003.427|   59604.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004b1658) enter
000003.446|   65200.0000kb|   5596.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.575|   74360.0000kb|   9160.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.580|   70760.0000kb|  -3600.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000003.581|   70872.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.581|   70872.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.48/deploy/Data/Menu/IMEConfig.xml
000003.585|   71176.0000kb|    304.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.100/deploy/preferences/
000003.589|   71308.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000003.589|   71308.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.799|   83240.0000kb|  11932.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.017|   87108.0000kb|   3868.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
