000000.000|   10400.0000kb|  10400.0000kb added| ALWAYS| Logging started at 2014-09-17T14:54:47.727
000000.001|   10416.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10808.0000kb|    392.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.55\deploy".
000000.002|   10828.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10852.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/solutionmanifest")
000000.002|   10892.0000kb|     40.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/configurationmanifest")
000000.003|   10900.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.238/releasemanifest")
000002.536|   11108.0000kb|    208.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.250/releasemanifest")
000003.307|   23284.0000kb|  12176.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000003.323|   50472.0000kb|  27188.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000003.323|   50472.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000003.323|   50900.0000kb|    428.0000kb added| ALWAYS| Global logging level set to   WARN
000003.324|   50956.0000kb|     56.0000kb added| ALWAYS| Build Version: Version 4.16.0.253 (Sep 12 2014/15:17:27) [PUBLIC] <Releases/4.16> ChangeList: 713061
000003.432|   52996.0000kb|   2040.0000kb added| ALWAYS| Started System Init
000003.433|   53084.0000kb|     88.0000kb added| ALWAYS| Maestro Init
000003.441|   53740.0000kb|    656.0000kb added| ALWAYS| Maestro completed init
000003.441|   53780.0000kb|     40.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000003.599|   56084.0000kb|   2304.0000kb added| ALWAYS| StartSession called
000003.599|   56084.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000003.599|   56128.0000kb|     44.0000kb added| ALWAYS| Waiting until connection...
000003.729|   64048.0000kb|   7920.0000kb added| ALWAYS| InitRenderer() enter
000003.729|   64216.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x0010049c) enter
000003.743|   67980.0000kb|   3764.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.876|   77340.0000kb|   9360.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.880|   73644.0000kb|  -3696.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000003.881|   73740.0000kb|     96.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.881|   73740.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.55/deploy/Data/Menu/IMEConfig.xml
000003.886|   73912.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.109/deploy/preferences/
000003.888|   74048.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.888|   74048.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000004.010|   84916.0000kb|  10868.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.225|   88888.0000kb|   3972.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.555|   90496.0000kb|   1608.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.556|   90568.0000kb|     72.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.556|   90568.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62a8e60) and resolution (1366 x 768) 
000004.556|   90568.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62a8e60) and resolution (683 x 384) 
000004.557|   90580.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.603|   93900.0000kb|   3320.0000kb added| ALWAYS| Waiting for client ID
000004.622|   93904.0000kb|      4.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000004.622|   93904.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.622|   93904.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2304
000004.622|   93904.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000004.622|   93904.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.622|   93916.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000004.622|   93916.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000004.622|   93916.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000004.622|   93916.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000004.622|   93916.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000004.622|   93916.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000004.622|   93916.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000004.622|   93916.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000004.622|   93916.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000004.622|   93916.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000004.622|   93916.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000004.622|   93916.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.622|   93916.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000004.802|   93928.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.803|   93944.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005c16f0b3
000004.803|   93948.0000kb|      4.0000kb added| ALWAYS| Received client ID
000004.803|   93820.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.803|   93820.0000kb|      0.0000kb added| ALWAYS| Input started
000004.808|   93864.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.808|   93864.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
