000000.000|   11256.0000kb|  11256.0000kb added| ALWAYS| Logging started at 2014-09-19T11:57:36.380
000011.738|  102656.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000011.738|  102656.0000kb|      0.0000kb added| ALWAYS| Input started
000011.743|  102700.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.743|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.743|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.743|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.743|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.743|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.743|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.743|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.744|  102700.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000011.773|  102600.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000011.875|  102868.0000kb|    268.0000kb added| ALWAYS| Query Status Req ended
000011.875|  102868.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000011.974|  102880.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.16.0.257 [PUBLIC]
000013.174|  103756.0000kb|    876.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000013.174|  103756.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000013.174|  103756.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000013.175|  103764.0000kb|      8.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Data).
000013.175|  103764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = Clouds(Clouds).
000013.175|  103764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = FOWTexture(FogOfWarOverlay.dds).
000013.175|  103764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = HudSkin(Default).
000013.175|  103764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000013.175|  103764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MiniMapTexture(2DLevelMinimap.dds).
000013.175|  103764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = MapMusic(None).
000013.175|  103764.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000013.175|  103796.0000kb|     32.0000kb added| ALWAYS| netUID: 0 defaultname
000013.231|  103820.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000014.376|  125224.0000kb|  21404.0000kb added| ALWAYS| PlayGame Entered
000014.376|  125224.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000014.422|  125296.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000015.225|  126532.0000kb|   1236.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000015.301|  128436.0000kb|   1904.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000018.511|  225620.0000kb|  97184.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000018.511|  225620.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000018.511|  225620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000018.512|  225620.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000018.512|  225620.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000018.512|  225620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000018.512|  225620.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000018.512|  225620.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000018.512|  225620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000018.512|  225620.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000018.512|  225620.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000018.512|  225624.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000018.512|  225624.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000018.512|  225624.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000018.512|  225624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000022.272|  239172.0000kb|  13548.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000022.272|  239172.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000022.272|  239172.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000022.906|  240880.0000kb|   1708.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000022.906|  240880.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000022.906|  240880.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000036.305|  283996.0000kb|  43116.0000kb added| ALWAYS| GameWorld.Update()
000036.305|  283996.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000037.984|  296412.0000kb|  12416.0000kb added| ALWAYS| End Game Object Update
000040.383|  306624.0000kb|  10212.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000040.384|  306624.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000040.384|  306624.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000042.211|  310732.0000kb|   4108.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000042.211|  310732.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000042.212|  310732.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000042.367|  311232.0000kb|    500.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000042.367|  311232.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000042.367|  311232.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000043.107|  312728.0000kb|   1496.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000043.107|  312728.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000043.107|  312728.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000043.131|  312760.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000045.773|  321840.0000kb|   9080.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000045.773|  321840.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000045.773|  321840.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000049.056|  333468.0000kb|  11628.0000kb added|  ERROR| Can not open file <3085.dds> *********
000049.056|  333468.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000049.057|  333468.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000049.576|  334988.0000kb|   1520.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000049.577|  334988.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000049.577|  334988.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000051.273|  340104.0000kb|   5116.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000051.273|  340104.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000051.274|  340104.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000052.903|  347872.0000kb|   7768.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000052.903|  347872.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000052.904|  347872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000054.172|  355396.0000kb|   7524.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000054.172|  355396.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000054.172|  355428.0000kb|     32.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000054.753|  358924.0000kb|   3496.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000054.753|  358924.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000054.753|  358924.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000054.925|  358988.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Global_Asc_teleport_dust.scb>.
000054.990|  361548.0000kb|   2560.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_marker. Error description: Memory error.
000054.999|  361736.0000kb|    188.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_buffactivate. Error description: Memory error.
000054.999|  361736.0000kb|      0.0000kb added|  ERROR| AudioManager::LoadSoundEvent: Failed to preload event Play_sfx_AscensionTeleport_return. Error description: Memory error.
000057.379|  409892.0000kb|  48156.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000057.379|  409892.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000057.379|  409892.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000057.379|  409892.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000057.379|  409892.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000057.379|  409892.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000060.265|  428720.0000kb|  18828.0000kb added| ALWAYS| PreloadGlobalEffects()
000060.265|  428720.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000069.380|  465672.0000kb|  36952.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000069.380|  465672.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000070.260|  465952.0000kb|    280.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000070.260|  465952.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000070.260|  465952.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000071.698|  469324.0000kb|   3372.0000kb added| ALWAYS| Preload Announcements
000071.899|  469336.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000071.902|  469336.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000071.998|  469568.0000kb|    232.0000kb added| ALWAYS| Gamma::CreateIAPI()
000072.003|  469592.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000078.053|  475052.0000kb|   5460.0000kb added|  ERROR| Can not open file <Draven_Bloodrage.dds> *********
000078.054|  475052.0000kb|      0.0000kb added|  ERROR| Failed to load Draven_Bloodrage.dds
000078.054|  475052.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Bloodrage.dds - not found. Dummy texture created.
000084.586|  485676.0000kb|  10624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000084.586|  485692.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000084.806|  532588.0000kb|  46896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000085.901|  543040.0000kb|  10452.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000085.902|  543040.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000085.902|  543044.0968kb|      4.0000kb added| ALWAYS| Waiting for all players to connect
000085.907|  543044.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000087.467|  543496.0000kb|    452.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000087.467|  543496.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.214|  492444.0000kb| -51052.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 100 for clientID 0 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000088.675|  496756.0000kb|   4312.0000kb added| ALWAYS| Hero Lucian(0) created for I LikeApplesauce
000088.960|  501744.0000kb|   4988.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000089.221|  502044.0000kb|    300.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000090.712|  517180.0000kb|  15136.0000kb added| ALWAYS| Spawning heroes/minions
000090.712|  517180.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.660|  527912.0000kb|  10732.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000094.661|  527912.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000094.661|  527912.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000099.748|  531616.0000kb|   3704.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000100.395|  531624.0000kb|      8.0000kb added| ALWAYS| PKT_StartGame
000101.094|  552824.0000kb|  21200.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000101.274|  552852.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000101.274|  552852.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000101.298|  552872.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000101.298|  552872.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000101.298|  552876.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000101.298|  552876.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000101.341|  552940.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000101.382|  553080.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000101.382|  553080.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000101.460|  554160.0000kb|   1080.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000101.460|  554160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000101.460|  554160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
