000000.000|   11244.0000kb|  11244.0000kb added| ALWAYS| Logging started at 2014-02-08T11:49:29.756
000004.585|   99628.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.585|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.586|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.587|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.587|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.587|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.587|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.587|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.587|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.587|   99628.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.618|   99528.0000kb|   -100.0000kb added| ALWAYS| Query Status Req started
000004.687|   99528.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.687|   99528.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.787|   99532.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000004.790|   99568.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000004.790|   99568.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.826|   99596.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.831|   99704.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000004.922|  103744.0000kb|   4040.0000kb added| ALWAYS| Performing WSACleanup
000006.600|  168288.0000kb|  64544.0000kb added| ALWAYS| PlayGame Entered
000006.600|  168300.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000006.606|  168380.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000007.045|  169072.0000kb|    692.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.714|  179228.0000kb|  10156.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.714|  179228.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.714|  179228.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.714|  179228.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.714|  179228.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.714|  179228.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.124|  183116.0000kb|   3888.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.888|  253984.0000kb|  70868.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.015|  344516.0000kb|  90532.0000kb added| ALWAYS| GameWorld.Update()
000019.015|  344520.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000019.837|  361780.0000kb|  17260.0000kb added| ALWAYS| End Game Object Update
000020.052|  365104.0000kb|   3324.0000kb added| ALWAYS| PreloadGlobalEffects()
000020.052|  365104.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000020.565|  407364.0000kb|  42260.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000020.565|  407364.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000020.664|  410664.0000kb|   3300.0000kb added| ALWAYS| Preload Announcements
000020.902|  424068.0000kb|  13404.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.910|  424096.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000020.918|  422116.0000kb|  -1980.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.924|  422168.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000021.223|  464992.0000kb|  42824.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000021.223|  464992.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000021.223|  464992.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000021.223|  464992.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000021.223|  464992.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000021.223|  464992.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000021.224|  464992.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000021.224|  464992.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000021.224|  464992.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000024.842|  502280.0000kb|  37288.0000kb added|  ERROR| Failed to load mesh file name<EightPoint_Cards.sco>.
000029.964|  576312.0000kb|  74032.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000029.965|  576356.0968kb|     44.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000030.760|  597484.0032kb|  21128.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000033.096|  623736.0000kb|  26252.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000033.096|  623736.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000033.096|  623736.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000033.103|  623736.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000033.653|  609608.0000kb| -14128.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000079.180|  660568.0000kb|  50960.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000079.180|  660568.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.213|  660720.0000kb|    152.0000kb added| ALWAYS| Spawning champion (Elise) with skinID 0 on team 100 for clientID 4 and summonername (Deadbeaf) (is HUMAN PLAYER)
000079.214|  660724.0968kb|      4.0000kb added| ALWAYS| Hero Elise(0) created for Deadbeaf
000079.214|  660724.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000079.249|  661572.0968kb|    848.0000kb added| ALWAYS| Finished spawning heroes/minions
000079.760|  661572.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.771|  661580.0032kb|      8.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 100 for clientID 2 and summonername (Krynmen) (is HUMAN PLAYER)
000079.771|  661580.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Krynmen
000080.288|  661580.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000080.397|  665136.0000kb|   3556.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 0 and summonername (Mingebetty) (is HUMAN PLAYER)
000080.397|  665136.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Mingebetty
000080.922|  665412.0968kb|    276.0000kb added| ALWAYS| Creating Hero...
000081.073|  665448.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 3 and summonername (StargirlEK) (is HUMAN PLAYER)
000081.074|  665448.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for StargirlEK
000082.655|  667376.0000kb|   1928.0000kb added| ALWAYS| Creating Hero...
000082.765|  667828.0968kb|    452.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 1 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000082.770|  668084.0968kb|    256.0000kb added| ALWAYS| Hero Draven(0) created for 2 CHAAAIINZZZ
000083.272|  668220.0032kb|    136.0000kb added| ALWAYS| Creating Hero...
000084.668|  680128.0000kb|  11908.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 200 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000084.668|  680128.0000kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000085.763|  680096.0000kb|    -32.0000kb added| ALWAYS| Creating Hero...
000086.605|  682424.0000kb|   2328.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 200 for clientID -1 and summonername (Nunu Bot) (is BOT AI)
000086.605|  682424.0000kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Nunu Bot
000087.122|  682424.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.445|  686784.0000kb|   4360.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 200 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
000088.445|  686784.0000kb|      0.0000kb added| ALWAYS| Hero Ryze(0) created for Ryze Bot
000088.956|  686784.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000091.219|  705472.0000kb|  18688.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 200 for clientID -1 and summonername (Leona Bot) (is BOT AI)
000091.219|  705472.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Leona Bot
000091.730|  706940.0032kb|   1468.0000kb added| ALWAYS| Creating Hero...
000092.841|  709344.0000kb|   2404.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 200 for clientID -1 and summonername (Taric Bot) (is BOT AI)
000092.842|  709344.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for Taric Bot
000094.127|  719128.0000kb|   9784.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000094.637|  721296.0000kb|   2168.0000kb added| ALWAYS| PKT_StartGame
000096.260|  750352.0000kb|  29056.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000096.283|  750960.0000kb|    608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000096.284|  750960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000096.287|  751028.0968kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000096.287|  751028.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000096.287|  751032.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000096.287|  751032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000096.293|  751916.0032kb|    884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000096.297|  752312.0000kb|    396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000096.297|  752312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000096.372|  761932.0032kb|   9620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000096.372|  761968.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000096.372|  761972.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000096.377|  764156.0032kb|   2184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000097.464|  826864.0000kb|  62708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000097.464|  826864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000097.464|  826864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000097.464|  826864.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000097.464|  826876.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000097.485|  831352.0000kb|   4476.0000kb added| ALWAYS| Performing WSAStartup
000097.488|  811844.0968kb| -19508.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000097.570|  826204.0032kb|  14360.0000kb added| ALWAYS| Performing WSACleanup
000169.923|  841708.0032kb|  15504.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000217.242|  855332.0968kb|  13624.0000kb added| ALWAYS| Performing WSAStartup
000217.321|  855368.0000kb|     36.0000kb added| ALWAYS| Performing WSACleanup
000233.243|  868688.0000kb|  13320.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000304.063|  879444.0968kb|  10756.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000307.128|  871460.0968kb|  -7984.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000337.244|  882476.0032kb|  11016.0000kb added| ALWAYS| Performing WSAStartup
000337.337|  882444.0032kb|    -32.0000kb added| ALWAYS| Performing WSACleanup
000353.286|  883736.0000kb|   1292.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000359.570|  875336.0000kb|  -8400.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000367.413|  887044.0968kb|  11708.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000369.092|  887936.0000kb|    892.0000kb added| ALWAYS| The Killer was: Leona Bot
000369.092|  887936.0000kb|      0.0000kb added| ALWAYS| HEALS
000369.092|  887936.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 30 with abilities [_BasicAttack|amount:18|priority:10][DravenSpinning|amount:12|priority:10][UrgotPlasmaGrenadeBoom|amount:0|priority:6][DravenFury|amount:0|priority:0]
000369.092|  887936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
