--- Log started at Wed Jun 27 23:33:19 2012

000000.000|   13448.0000kb|  13448.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000996.365|  593388.0032kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
000996.365|  593388.0032kb|      0.0000kb added| ALWAYS| The Killer was: Rip9022
000996.365|  593388.0032kb|      0.0000kb added| ALWAYS| HEALS
000996.365|  593388.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 229.884 with abilities [IreliaTranscendentBlades|amount:184.884|priority:183][IreliaHitenStyle|amount:45|priority:34][IreliaGatotsu|amount:0|priority:8][IreliaIonianDuelist|amount:0|priority:0]
000996.365|  593388.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
000996.365|  593388.0032kb|      0.0000kb added| ALWAYS|   barusda applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
000996.365|  593388.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000996.365|  593388.0032kb|      0.0000kb added| ALWAYS|   Rip9022 applied amount 590.03 with abilities [_BasicAttack|amount:256.491|priority:256][CaitlynPiltoverPeacemaker|amount:195.245|priority:203][CaitlynHeadshotMissile|amount:138.294|priority:146]
000996.365|  593388.0032kb|      0.0000kb added| ALWAYS|   SwollBodyMcSwag applied amount 581.338 with abilities [WildCards|amount:337.042|priority:337][PickACard|amount:244.297|priority:133]
000996.365|  593388.0032kb|      0.0000kb added| ALWAYS|   airmax3121 applied amount 160.655 with abilities [EnchantedCrystalArrow|amount:160.655|priority:282]
000996.365|  593388.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 50.3056 with abilities [_BasicAttack|amount:50.3056|priority:50]
001126.330|  600620.0032kb|   7232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001163.951|  605900.0032kb|   5280.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001163.951|  605900.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
001163.951|  605916.0032kb|     16.0000kb added| ALWAYS| The Killer was: SwollBodyMcSwag
001163.951|  605916.0032kb|      0.0000kb added| ALWAYS| HEALS
001163.951|  605916.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 309.36 with abilities [IreliaTranscendentBlades|amount:90.3597|priority:88][IreliaHitenStyle|amount:219|priority:86][IreliaGatotsu|amount:0|priority:8][game_item_displayname_3111|amount:0|priority:0][IreliaIonianDuelist|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001163.951|  605916.0032kb|      0.0000kb added| ALWAYS|   barusda applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001163.951|  605916.0032kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
001163.951|  605916.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001163.951|  605916.0032kb|      0.0000kb added| ALWAYS|   BrutalLycan applied amount 444.618 with abilities [SoulShackles|amount:313.299|priority:344][TormentedSoil|amount:78.6168|priority:78][_BasicAttack|amount:52.702|priority:52]
001163.951|  605916.0032kb|      0.0000kb added| ALWAYS|   SwollBodyMcSwag applied amount 385.039 with abilities [SummonerDot|amount:210|priority:218][WildCards|amount:175.039|priority:175][Destiny|amount:0|priority:32]
001163.952|  605916.0032kb|      0.0000kb added| ALWAYS|   Joelbayes applied amount 342.41 with abilities [Ravage|amount:167.964|priority:175][_BasicAttack|amount:125.669|priority:125][ShadowWalk|amount:0|priority:63][HateSpike|amount:48.777|priority:48]
001163.952|  605916.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 141.452 with abilities [_BasicAttack|amount:141.452|priority:141]
001163.952|  605916.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 39.819 with abilities [_BasicAttack|amount:39.819|priority:39]
001200.307|  519308.0000kb| -86608.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001247.905|  641036.0032kb| 121728.0000kb added|   WARN| [ChefBoyarJeff] warning: PKT_CastSpell received for dead Unit. Spell: WarwickBasicAttack2
001263.105|  644348.0032kb|   3312.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: ShenBasicAttack
001335.673|  660512.0000kb|  16164.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
001335.673|  660512.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001335.673|  660512.0000kb|      0.0000kb added| ALWAYS| The Killer was: SwollBodyMcSwag
001335.673|  660512.0000kb|      0.0000kb added| ALWAYS| HEALS
001335.673|  660512.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 102.371 with abilities [IreliaTranscendentBlades|amount:69.8713|priority:68][IreliaHitenStyle|amount:32.5|priority:17][IreliaGatotsu|amount:0|priority:9][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0]
001335.673|  660512.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
001335.673|  660512.0000kb|      0.0000kb added| ALWAYS|   barusda applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001335.673|  660512.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001335.673|  660512.0000kb|      0.0000kb added| ALWAYS|   SwollBodyMcSwag applied amount 782.328 with abilities [SummonerDot|amount:230|priority:239][WildCards|amount:228.347|priority:228][PickACard|amount:127.352|priority:127][_BasicAttack|amount:106.77|priority:106][CardmasterStack|amount:89.8594|priority:89]
001335.673|  660512.0000kb|      0.0000kb added| ALWAYS|   Joelbayes applied amount 126.033 with abilities [_BasicAttack|amount:115.367|priority:115][HateSpike|amount:10.6664|priority:10]
001335.673|  660512.0000kb|      0.0000kb added| ALWAYS|   BrutalLycan applied amount 82.3467 with abilities [TormentedSoil|amount:82.3467|priority:82]
001394.666|  676668.0032kb|  16156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001402.531|  678456.0000kb|   1788.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
001402.531|  678456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001402.531|  678456.0000kb|      0.0000kb added| ALWAYS| The Killer was: Joelbayes
001402.532|  678456.0000kb|      0.0000kb added| ALWAYS| HEALS
001402.532|  678456.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 117 with abilities [IreliaHitenStyle|amount:117|priority:63][IreliaGatotsu|amount:0|priority:9][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
001402.532|  678456.0000kb|      0.0000kb added| ALWAYS|   barusda applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001402.532|  678456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001402.532|  678456.0000kb|      0.0000kb added| ALWAYS|   Joelbayes applied amount 885.626 with abilities [_BasicAttack|amount:610.745|priority:610][Ravage|amount:201.033|priority:208][HateSpike|amount:73.848|priority:73][ShadowWalk|amount:0|priority:68]
001402.532|  678456.0000kb|      0.0000kb added| ALWAYS|   Rip9022 applied amount 524.569 with abilities [_BasicAttack|amount:524.569|priority:524]
001402.532|  678456.0000kb|      0.0000kb added| ALWAYS|   airmax3121 applied amount 416.936 with abilities [FrostShot|amount:163.13|priority:170][_BasicAttack|amount:153.374|priority:153][Volley|amount:100.431|priority:100]
001402.532|  678456.0000kb|      0.0000kb added| ALWAYS|   BrutalLycan applied amount 400.296 with abilities [DarkBindingMissile|amount:262.538|priority:328][TormentedSoil|amount:86.5527|priority:86][_BasicAttack|amount:51.2049|priority:51]
001402.532|  678456.0000kb|      0.0000kb added| ALWAYS|   SwollBodyMcSwag applied amount 160.873 with abilities [PickACard|amount:160.873|priority:160]
001449.391|  566444.0032kb| -112012.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001524.339|  690468.0968kb| 124024.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001549.690|  686932.0968kb|  -3536.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
001549.691|  686932.0968kb|      0.0000kb added| ALWAYS| The Killer was: Rip9022
001549.691|  686932.0968kb|      0.0000kb added| ALWAYS| HEALS
001549.691|  686932.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 299 with abilities [IreliaHitenStyle|amount:299|priority:154][IreliaGatotsu|amount:0|priority:9][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0]
001549.691|  686932.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001549.691|  686932.0968kb|      0.0000kb added| ALWAYS|   Rip9022 applied amount 493.244 with abilities [CaitlynAceintheHole|amount:493.244|priority:517]
001549.691|  686932.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 453.759 with abilities [_BasicAttack|amount:453.759|priority:453]
001635.796|  699276.0032kb|  12344.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001635.796|  699276.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
001635.797|  699276.0032kb|      0.0000kb added| ALWAYS| The Killer was: Joelbayes
001635.797|  699276.0032kb|      0.0000kb added| ALWAYS| HEALS
001635.797|  699276.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 195 with abilities [IreliaHitenStyle|amount:195|priority:128][IreliaGatotsu|amount:0|priority:9][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
001635.797|  699276.0032kb|      0.0000kb added| ALWAYS|   barusda applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001635.797|  699276.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001635.797|  699276.0032kb|      0.0000kb added| ALWAYS|   Joelbayes applied amount 911.203 with abilities [_BasicAttack|amount:658.201|priority:658][Ravage|amount:202.396|priority:210][ShadowWalk|amount:0|priority:74][HateSpike|amount:50.6059|priority:50][game_item_displayname_3078|amount:0|priority:0]
001635.797|  699276.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 735.467 with abilities [_BasicAttack|amount:735.467|priority:735]
001635.797|  699276.0032kb|      0.0000kb added| ALWAYS|   BrutalLycan applied amount 95.157 with abilities [_BasicAttack|amount:52.1566|priority:52][TormentedSoil|amount:43.0003|priority:43]
001690.045|  706496.0000kb|   7220.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001710.599|  707828.0968kb|   1332.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
001710.599|  707828.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001710.599|  707828.0968kb|      0.0000kb added| ALWAYS| The Killer was: Joelbayes
001710.599|  707828.0968kb|      0.0000kb added| ALWAYS| HEALS
001710.599|  707828.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 469.226 with abilities [IreliaTranscendentBlades|amount:404.226|priority:402][IreliaHitenStyle|amount:65|priority:37][IreliaGatotsu|amount:0|priority:10][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
001710.599|  707828.0968kb|      0.0000kb added| ALWAYS|   barusda applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001710.599|  707828.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [ShenStandUnited|amount:0|priority:9]
001710.599|  707828.0968kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
001710.599|  707828.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001710.599|  707828.0968kb|      0.0000kb added| ALWAYS|   Rip9022 applied amount 1135.56 with abilities [_BasicAttack|amount:653.034|priority:653][CaitlynPiltoverPeacemaker|amount:248.324|priority:258][CaitlynHeadshotMissile|amount:195.91|priority:206][CaitlynEntrapment|amount:38.291|priority:51][CaitlynAceintheHole|amount:0|priority:25]
001710.600|  707828.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 547.259 with abilities [_BasicAttack|amount:547.259|priority:547]
001710.600|  707828.0968kb|      0.0000kb added| ALWAYS|   BrutalLycan applied amount 492.901 with abilities [DarkBindingMissile|amount:233.984|priority:305][TormentedSoil|amount:152.785|priority:152][_BasicAttack|amount:106.133|priority:106]
001710.600|  707828.0968kb|      0.0000kb added| ALWAYS|   Joelbayes applied amount 340.878 with abilities [Ravage|amount:178.437|priority:186][_BasicAttack|amount:162.441|priority:162]
001710.600|  707828.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 259.872 with abilities [_BasicAttack|amount:259.872|priority:259]
001710.600|  707828.0968kb|      0.0000kb added| ALWAYS|   SwollBodyMcSwag applied amount 231.841 with abilities [WildCards|amount:231.841|priority:231][Destiny|amount:0|priority:36]
001710.600|  707828.0968kb|      0.0000kb added| ALWAYS|   airmax3121 applied amount 0 with abilities [FrostShot|amount:0|priority:7]
001864.371|  724088.0000kb|  16260.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
001864.371|  724088.0000kb|      0.0000kb added| ALWAYS| The Killer was: SwollBodyMcSwag
001864.371|  724088.0000kb|      0.0000kb added| ALWAYS| HEALS
001864.371|  724088.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 869.887 with abilities [SummonerHeal|amount:425|priority:423][IreliaHitenStyle|amount:273|priority:232][IreliaTranscendentBlades|amount:171.887|priority:170][IreliaGatotsu|amount:0|priority:10][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
001864.371|  724088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001864.371|  724088.0000kb|      0.0000kb added| ALWAYS|   Rip9022 applied amount 2162.06 with abilities [_BasicAttack|amount:1815.25|priority:1815][CaitlynHeadshotMissile|amount:217.36|priority:227][BilgewaterCutlass|amount:70.9592|priority:79][CaitlynEntrapment|amount:58.4988|priority:72]
001864.371|  724088.0000kb|      0.0000kb added| ALWAYS|   Joelbayes applied amount 732.342 with abilities [_BasicAttack|amount:500.243|priority:500][Ravage|amount:182.696|priority:191][HateSpike|amount:49.4023|priority:49][game_item_displayname_3078|amount:0|priority:0]
001864.372|  724088.0000kb|      0.0000kb added| ALWAYS|   SwollBodyMcSwag applied amount 499.883 with abilities [WildCards|amount:437.883|priority:437][SummonerDot|amount:62|priority:72]
001864.372|  724088.0000kb|      0.0000kb added| ALWAYS|   airmax3121 applied amount 250.432 with abilities [Volley|amount:197.695|priority:197][FrostShot|amount:52.7378|priority:60]
001864.372|  724088.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 123.269 with abilities [_BasicAttack|amount:123.269|priority:123]
001991.987|  741448.0000kb|  17360.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001991.987|  741448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
001991.987|  741448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001991.987|  741448.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001991.988|  741448.0000kb|      0.0000kb added| ALWAYS| The Killer was: Joelbayes
001991.988|  741448.0000kb|      0.0000kb added| ALWAYS| HEALS
001991.988|  741448.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 720.979 with abilities [IreliaHitenStyle|amount:504.983|priority:254][IreliaTranscendentBlades|amount:215.995|priority:214][IreliaGatotsu|amount:0|priority:11][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][Recall|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][IreliaIonianDuelist|amount:0|priority:0]
001991.988|  741448.0000kb|      0.0000kb added| ALWAYS|   barusda applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0][ChronoShift|amount:0|priority:0]
001991.988|  741448.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [HuntersCall|amount:0|priority:0]
001991.988|  741448.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
001991.988|  741448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001991.988|  741448.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1746.88 with abilities [_BasicAttack|amount:1746.88|priority:1746]
001991.988|  741448.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 1289.93 with abilities [_BasicAttack|amount:1289.93|priority:1289]
001991.988|  741448.0000kb|      0.0000kb added| ALWAYS|   Rip9022 applied amount 912.103 with abilities [_BasicAttack|amount:305.81|priority:305][CaitlynPiltoverPeacemaker|amount:221.803|priority:232][CaitlynYordleTrap|amount:117.53|priority:197][CaitlynHeadshotMissile|amount:152.905|priority:163][CaitlynEntrapment|amount:114.055|priority:128]
001991.988|  741448.0000kb|      0.0000kb added| ALWAYS|   Joelbayes applied amount 193.845 with abilities [Ravage|amount:193.845|priority:202][ShadowWalk|amount:0|priority:79]
001991.988|  741448.0000kb|      0.0000kb added| ALWAYS|   BrutalLycan applied amount 41.8031 with abilities [TormentedSoil|amount:41.8031|priority:41]
002040.768|  748908.0032kb|   7460.0000kb added|   WARN| [barusda] warning: PKT_CastSpell received for dead Unit. Spell: ZileanBasicAttack2
002047.098|  749636.0968kb|    728.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
002223.645|  759776.0000kb|  10140.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
002235.408|  760556.0032kb|    780.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-LIVE\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 227

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002235.408|  760556.0032kb|      0.0000kb added|  ERROR| Assert Description: SpellName: HateSpikeMissile Caster: Evelynn Target: Irelia # of targets already hit: 0 LastTargetPosition: 4863.23, 44.5069, 5685.75 Position: 4848.49, 197.715, 197.715
002276.925|  772888.0000kb|  12332.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
002276.925|  772888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
002276.925|  772888.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
002276.925|  772888.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002276.925|  772888.0000kb|      0.0000kb added| ALWAYS| The Killer was: BrutalLycan
002276.925|  772888.0000kb|      0.0000kb added| ALWAYS| HEALS
002276.925|  772888.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 416 with abilities [IreliaHitenStyle|amount:416|priority:257][IreliaGatotsu|amount:0|priority:12][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
002276.925|  772888.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][ShenVorpalStar|amount:0|priority:0]
002276.925|  772888.0000kb|      0.0000kb added| ALWAYS|   barusda applied amount 0 with abilities [TimeWarp|amount:0|priority:169][HeightenedLearning|amount:0|priority:0]
002276.925|  772888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002276.925|  772888.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1983.73 with abilities [_BasicAttack|amount:1983.73|priority:1983][TurretDamageMarker|amount:0|priority:0]
002276.925|  772888.0000kb|      0.0000kb added| ALWAYS|   BrutalLycan applied amount 331.895 with abilities [SoulShackles|amount:178.191|priority:217][TormentedSoil|amount:153.704|priority:153]
002276.925|  772888.0000kb|      0.0000kb added| ALWAYS|   Rip9022 applied amount 274.704 with abilities [CaitlynPiltoverPeacemaker|amount:187.525|priority:198][_BasicAttack|amount:87.1787|priority:87]
002276.925|  772888.0000kb|      0.0000kb added| ALWAYS|   airmax3121 applied amount 247.221 with abilities [_BasicAttack|amount:137.993|priority:137][Volley|amount:109.228|priority:109][FrostShot|amount:0|priority:8]
002527.657|  815236.0968kb|  42348.0000kb added| ALWAYS| End game message processing!
002527.658|  815236.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002527.674|  815236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002527.864|  815788.0032kb|    552.0000kb added| ALWAYS| ClientFacade::Stop
002527.918|  815812.0968kb|     24.0000kb added| ALWAYS| ClientFacade::Stop
002527.984|  816548.0968kb|    736.0000kb added| ALWAYS| ClientFacade::Stop
002528.042|  816548.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002528.100|  816552.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002528.157|  816552.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002528.215|  816552.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002528.272|  816552.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002528.329|  816560.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002528.387|  816560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002528.444|  816560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002528.501|  816560.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002528.558|  816568.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
002528.611|  816568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002528.664|  816568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002528.717|  816568.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002528.773|  816572.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002528.829|  816572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002528.886|  816572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002528.943|  816572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002529.001|  816572.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002529.053|  816576.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002529.109|  816576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002529.164|  816576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002529.221|  816576.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002529.276|  816580.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
002529.333|  816596.0968kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
002529.390|  816596.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002529.449|  816612.0968kb|     16.0000kb added| ALWAYS| Finished Main Loop
002532.735|  655760.0000kb| -160852.0000kb added| ALWAYS| Finished Play game
002532.735|  655764.0968kb|      4.0000kb added| ALWAYS| Game exited
002532.753|  643788.0032kb| -11976.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002532.775|  597656.0000kb| -46132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002532.775|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002532.775|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002532.775|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002532.775|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002532.775|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002532.776|  597656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
