--- Log started at Mon Oct 08 16:40:45 2012

000000.002|  197888.0000kb| 197888.0000kb added| ALWAYS| Global Log Level set to WARN
000015.851|  349000.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000002048e9c3
000016.010|  351068.0000kb|   2068.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000002048e9c3
000016.133|  360640.0000kb|   9572.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 2
000016.428|  408748.0000kb|  48108.0000kb added| ALWAYS| ---- Waiting to fetch 5
000016.433|  409544.0000kb|    796.0000kb added| ALWAYS| ---- Downloading Chunk 3
000016.513|  416492.0000kb|   6948.0000kb added| ALWAYS| **** Request chunk 2
000016.513|  416492.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000016.514|  416492.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000016.527|  416492.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000016.655|  428124.0000kb|  11632.0000kb added| ALWAYS| ---- Waiting to fetch 5
000016.660|  429496.0000kb|   1372.0000kb added| ALWAYS| ---- Downloading Chunk 4
000016.745|  432332.0000kb|   2836.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000016.775|  432992.0000kb|    660.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"...

000016.775|  432992.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000016.850|  434040.0000kb|   1048.0000kb added| ALWAYS| ---- Waiting to fetch 5
000016.855|  434176.0000kb|    136.0000kb added| ALWAYS| ---- Downloading Chunk 5
000016.920|  434832.0000kb|    656.0000kb added| ALWAYS| **** Request chunk 3
000016.920|  434832.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000016.920|  434832.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000016.933|  434832.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 4
000016.933|  434832.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000016.933|  434832.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000016.947|  434832.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000019.945|  459152.0000kb|  24320.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000019.945|  459152.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2588
000022.092|  465700.0000kb|   6548.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000022.092|  465700.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000022.092|  465700.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000022.092|  465708.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 5
000022.092|  465708.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000022.092|  465708.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000022.095|  465708.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000022.533|  465712.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000022.623|  465712.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 99
000023.750|  462568.0000kb|  -3144.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000023.818|  465656.0000kb|   3088.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000023.820|  465836.0000kb|    180.0000kb added| ALWAYS| GameWorld.Update()
000023.820|  465836.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000024.211|  480532.0000kb|  14696.0000kb added| ALWAYS| End Game Object Update
000024.515|  485592.0000kb|   5060.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.515|  485592.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.913|  521588.0000kb|  35996.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.913|  521588.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.032|  525512.0000kb|   3924.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.034|  525544.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000025.035|  525632.0000kb|     88.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.037|  525684.0000kb|     52.0000kb added| ALWAYS| SimulationClock->Init()
000025.390|  554628.0968kb|  28944.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000025.390|  554640.0000kb|     12.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000025.436|  562860.0032kb|   8220.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000025.439|  563408.0000kb|    548.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000025.472|  568952.0000kb|   5544.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000026.589|  608152.0000kb|  39200.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000027.271|  621244.0000kb|  13092.0000kb added| ALWAYS| ---- Downloading Keyframe 47
000027.390|  625372.0000kb|   4128.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000027.717|  627236.0968kb|   1864.0000kb added| ALWAYS| **** Request keyframe 47
000027.717|  627240.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000027.717|  627240.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 2
000027.717|  627240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.717|  627240.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 2760.021484  current time: 0.000000
000027.717|  627240.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 2760.021484
000027.796|  629552.0000kb|   2312.0000kb added| ALWAYS| ---- Downloading Chunk 100
000028.037|  639860.0000kb|  10308.0000kb added| ALWAYS| ---- Downloading Keyframe 48
000028.157|  642664.0000kb|   2804.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000033.579|  689236.0968kb|  46572.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000033.579|  689236.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000033.678|  705392.0000kb|  16156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000033.693|  705736.0000kb|    344.0000kb added| ALWAYS| Start Main Loop
000033.693|  705736.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000033.694|  705760.0000kb|     24.0000kb added| ALWAYS| Waiting for all players to connect
000033.694|  705760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000033.906|  707184.0000kb|   1424.0000kb added| ALWAYS| Hero Darius(0) created for Wholio
000033.993|  708804.0968kb|   1620.0000kb added| ALWAYS| Creating Hero...
000034.001|  708808.0000kb|      4.0000kb added| ALWAYS| Hero Lux(0) created for Thc FreshPrince
000034.086|  709940.0968kb|   1132.0000kb added| ALWAYS| Creating Hero...
000034.090|  709940.0968kb|      0.0000kb added| ALWAYS| Hero Gangplank(1) created for ClericLaw
000034.112|  710076.0032kb|    136.0000kb added| ALWAYS| Creating Hero...
000034.119|  710144.0000kb|     68.0000kb added| ALWAYS| Hero Graves(3) created for Spacedevil
000034.124|  710144.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000034.134|  710176.0000kb|     32.0000kb added| ALWAYS| Hero Taric(0) created for IPopcherryPepsi
000034.179|  711012.0968kb|    836.0000kb added| ALWAYS| Creating Hero...
000034.437|  712836.0968kb|   1824.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000034.438|  712840.0000kb|      4.0000kb added|  ERROR| Failed to load 
000034.614|  720204.0032kb|   7364.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000034.614|  720204.0032kb|      0.0000kb added|  ERROR| Failed to load 
000034.767|  721476.0968kb|   1272.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000034.767|  721476.0968kb|      0.0000kb added|  ERROR| Failed to load 
000034.903|  722736.0000kb|   1260.0000kb added| ALWAYS| Hero Ezreal(0) created for WhiteBlossom
000034.904|  722736.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000035.153|  723004.0032kb|    268.0000kb added| ALWAYS| Creating Hero...
000035.164|  723004.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Brostoyevsky
000035.246|  723904.0000kb|    900.0000kb added| ALWAYS| Creating Hero...
000035.248|  723904.0000kb|      0.0000kb added| ALWAYS| Hero Malzahar(3) created for Xilis
000035.266|  724284.0032kb|    380.0000kb added| ALWAYS| Creating Hero...
000035.268|  724284.0032kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for my2inch
000035.307|  725556.0968kb|   1272.0000kb added| ALWAYS| Creating Hero...
000035.309|  725556.0968kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for homokid
000035.509|  730720.0000kb|   5164.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000035.509|  730736.0000kb|     16.0000kb added| ALWAYS| PKT_StartGame
000036.762|  765024.0000kb|  34288.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000036.951|  772312.0000kb|   7288.0000kb added| ALWAYS| Start timer. Game Time: 36.764896, Real Time: 36.951229
000036.951|  772312.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 2760.021484 oldTime: 0.000000
000036.951|  772312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000036.951|  772312.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000036.980|  773036.0032kb|    724.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000036.980|  773044.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000036.982|  773072.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000037.389|  787752.0000kb|  14680.0000kb added| ALWAYS| **** Request chunk 99
000037.389|  787752.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 99 of chunk type 1
000037.389|  787752.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 99  chunk start time: 2760.027588  current time: 2760.386230
000037.390|  787752.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 47.722656
000037.390|  787752.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000037.390|  787752.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000037.637|  798788.0968kb|  11036.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 2792.511475 FirstPacketTime 2767.888184 TimeBehind: 15.844482
000037.637|  798788.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 2778.348877 oldTime: 2792.511475
000037.637|  798788.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000037.637|  798788.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000038.157|  830096.0000kb|  31308.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000038.246|  826728.0000kb|  -3368.0000kb added| ALWAYS| ---- Downloading Chunk 101
000038.526|  833168.0000kb|   6440.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000041.974|  851232.0000kb|  18064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 18.935001  timeUpdated: 38.246902  startChunk: 7  latestTime: 2842.697998
000047.001|  858036.0968kb|   6804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 18.935001  timeUpdated: 38.246902  startChunk: 7  latestTime: 2847.725586
000048.526|  863452.0000kb|   5416.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000048.621|  863652.0000kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 816
000049.052|  866652.0032kb|   3000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000049.252|  867984.0000kb|   1332.0000kb added| ALWAYS| **** Request chunk 100
000049.253|  867984.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 100 of chunk type 1
000049.253|  867984.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 100  chunk start time: 2790.020508  current time: 2789.960205
000049.437|  868476.0000kb|    492.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000049.524|  868536.0000kb|     60.0000kb added| ALWAYS| ---- Downloading Chunk 102
000050.662|  873176.0000kb|   4640.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000050.663|  873176.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000050.663|  873176.0000kb|      0.0000kb added| ALWAYS| The Killer was: Brostoyevsky
000050.663|  873176.0000kb|      0.0000kb added| ALWAYS| HEALS
000050.663|  873176.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
000050.663|  873176.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000050.663|  873176.0000kb|      0.0000kb added| ALWAYS|   Xilis applied amount 1007.76 with abilities [AlZaharNetherGrasp|amount:435.232|priority:705][AlZaharNullZone|amount:494.362|priority:494][AlZaharMaleficVisions|amount:78.1625|priority:78]
000050.663|  873176.0000kb|      0.0000kb added| ALWAYS|   WhiteBlossom applied amount 585.631 with abilities [EzrealTrueshotBarrage|amount:585.631|priority:585]
000050.663|  873176.0000kb|      0.0000kb added| ALWAYS|   homokid applied amount 263.657 with abilities [JaxEmpowerTwo|amount:151.183|priority:151][_BasicAttack|amount:112.474|priority:112][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
000050.663|  873176.0000kb|      0.0000kb added| ALWAYS|   Brostoyevsky applied amount 198.477 with abilities [IceBlast|amount:198.477|priority:214]
000050.663|  873176.0000kb|      0.0000kb added| ALWAYS|   my2inch applied amount 176.592 with abilities [GodofDeath|amount:176.592|priority:176][game_item_displayname_3110|amount:0|priority:0]
000050.663|  873176.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 101.781 with abilities [_BasicAttack|amount:101.781|priority:88]
000052.010|  877680.0000kb|   4504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 49.524372  startChunk: 7  latestTime: 2822.709961
000053.040|  878156.0032kb|    476.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000053.041|  878156.0032kb|      0.0000kb added| ALWAYS| The Killer was: homokid
000053.041|  878156.0032kb|      0.0000kb added| ALWAYS| HEALS
000053.041|  878156.0032kb|      0.0000kb added| ALWAYS|   Spacedevil applied amount 0 with abilities [GravesMove|amount:0|priority:134][EzrealMysticShotMissile|amount:0|priority:12][GravesPassiveCounter|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][GravesChargeShot|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
000053.041|  878156.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000053.041|  878156.0032kb|      0.0000kb added| ALWAYS|   Thc FreshPrince applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000053.041|  878156.0032kb|      0.0000kb added| ALWAYS|   ClericLaw applied amount 0 with abilities [RaiseMorale|amount:0|priority:12]
000053.042|  878156.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000053.042|  878156.0032kb|      0.0000kb added| ALWAYS|   my2inch applied amount 1450.91 with abilities [SiphoningStrikeNew|amount:480.254|priority:480][_BasicAttack|amount:440.825|priority:440][GodofDeath|amount:348.978|priority:348][SpiritFire|amount:180.85|priority:224][Wither|amount:0|priority:180][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
000053.042|  878156.0032kb|      0.0000kb added| ALWAYS|   homokid applied amount 492.628 with abilities [JaxLeapStrike|amount:256.968|priority:256][_BasicAttack|amount:235.66|priority:235][BlessingoftheLizardElder|amount:0|priority:0]
000053.042|  878156.0032kb|      0.0000kb added| ALWAYS|   WhiteBlossom applied amount 320.715 with abilities [EzrealTrueshotBarrage|amount:320.715|priority:320]
000055.820|  880840.0000kb|   2684.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000057.056|  881632.0000kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 49.524372  startChunk: 7  latestTime: 2857.721191
000057.960|  882188.0032kb|    556.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\aipath\Actor_Common.cpp
Line: 1987

Function: Actor_Common::PathFromNetworkData
Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)...

000057.960|  882188.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000057.960|  882188.0032kb|      0.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\aipath\NavigationGrid.cpp
Line: 560

Function: TestNavGrid::GetHeightForPosition
Expression: !"InvalidCell"...

000057.960|  882188.0032kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000059.718|  882492.0032kb|    304.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000060.470|  882640.0000kb|    148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000060.470|  882640.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000060.470|  882640.0000kb|      0.0000kb added| ALWAYS| HEALS
000060.470|  882640.0000kb|      0.0000kb added| ALWAYS|   my2inch applied amount 0 with abilities [SpiritFire|amount:0|priority:44][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3109|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][SiphoningStrikeNew|amount:0|priority:0][SummonerHaste|amount:0|priority:0][GodofDeath|amount:0|priority:0]
000060.470|  882640.0000kb|      0.0000kb added| ALWAYS|   Brostoyevsky applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000060.470|  882640.0000kb|      0.0000kb added| ALWAYS|   Xilis applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
000060.470|  882640.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000060.470|  882640.0000kb|      0.0000kb added| ALWAYS|   ClericLaw applied amount 1543.07 with abilities [_BasicAttack|amount:787.457|priority:787][Parley|amount:664.288|priority:664][ScurvyStrike|amount:91.322|priority:91][CannonBarrage|amount:0|priority:90][ScurvyStrikeParticle|amount:0|priority:0]
000060.471|  882640.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1413.61 with abilities [DariusExecute|amount:673.094|priority:673][DariusCleave|amount:268.424|priority:268][DariusNoxianTacticsONH|amount:217.013|priority:217][_BasicAttack|amount:101.513|priority:101][game_item_displayname_3068|amount:78.983|priority:80][DariusHemoMarker|amount:74.5802|priority:74][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000060.471|  882640.0000kb|      0.0000kb added| ALWAYS|   Thc FreshPrince applied amount 800.271 with abilities [LuxMaliceCannon|amount:415.541|priority:427][LuxLightBinding|amount:269.741|priority:295][LuxIlluminationPassive|amount:88.3908|priority:88][_BasicAttack|amount:26.5976|priority:26]
000060.471|  882640.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 511.024 with abilities [_BasicAttack|amount:511.024|priority:511][TurretDamageMarker|amount:0|priority:0]
000060.471|  882640.0000kb|      0.0000kb added| ALWAYS|   Spacedevil applied amount 408.515 with abilities [GravesChargeShot|amount:230.876|priority:230][GravesClusterShot|amount:177.639|priority:177]
000060.471|  882640.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 188.388 with abilities [TaricHammerSmash|amount:96.1163|priority:96][Shatter|amount:92.2717|priority:92]
000060.471|  882640.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 56.3967 with abilities [_BasicAttack|amount:56.3967|priority:56]
000062.061|  883480.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 49.524372  startChunk: 7  latestTime: 2862.726563
000062.424|  883508.0968kb|     28.0000kb added|   WARN| Death Recap damage from unknown source
000062.424|  883508.0968kb|      0.0000kb added| ALWAYS| The Killer was: homokid
000062.424|  883508.0968kb|      0.0000kb added| ALWAYS| HEALS
000062.424|  883508.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][DariusExecute|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0][Root|amount:0|priority:0]
000062.425|  883508.0968kb|      0.0000kb added| ALWAYS|   Thc FreshPrince applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000062.425|  883508.0968kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000062.425|  883508.0968kb|      0.0000kb added| ALWAYS|   ClericLaw applied amount 0 with abilities [RaiseMorale|amount:0|priority:12]
000062.425|  883508.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000062.425|  883508.0968kb|      0.0000kb added| ALWAYS|   WhiteBlossom applied amount 1160.43 with abilities [_BasicAttack|amount:1010.55|priority:855][EzrealArcaneShift|amount:149.882|priority:149][EzrealEssenceFlux|amount:0|priority:0]
000062.425|  883508.0968kb|      0.0000kb added| ALWAYS|   Xilis applied amount 843.193 with abilities [AlZaharCalloftheVoid|amount:506.757|priority:550][AlZaharNullZone|amount:291.184|priority:291][_BasicAttack|amount:45.2517|priority:45]
000062.425|  883508.0968kb|      0.0000kb added| ALWAYS|   homokid applied amount 571.526 with abilities [_BasicAttack|amount:197.477|priority:197][JaxRelentlessAssault|amount:156.564|priority:156][JaxEmpowerTwo|amount:118.014|priority:118][ShenFeint|amount:99.4714|priority:99][BlessingoftheLizardElder|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
000062.425|  883508.0968kb|      0.0000kb added| ALWAYS|   my2inch applied amount 403.911 with abilities [GodofDeath|amount:403.911|priority:403][SpiritFire|amount:0|priority:44][game_item_displayname_3110|amount:0|priority:0]
000062.425|  883508.0968kb|      0.0000kb added| ALWAYS|   Brostoyevsky applied amount 299.032 with abilities [AbsoluteZero|amount:299.032|priority:309]
000065.820|  885848.0000kb|   2340.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000065.914|  885848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000067.108|  885800.0000kb|    -48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 16.576000  timeUpdated: 65.914459  startChunk: 7  latestTime: 2867.771240
000072.151|  886096.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 16.576000  timeUpdated: 65.914459  startChunk: 7  latestTime: 2872.814453
000075.914|  886572.0000kb|    476.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000075.999|  886572.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 4464
000077.152|  886572.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 26.663002  timeUpdated: 75.999550  startChunk: 7  latestTime: 2877.817139
000079.283|  886692.0968kb|    120.0000kb added| ALWAYS| **** Request chunk 101
000079.284|  886692.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 101 of chunk type 1
000079.284|  886692.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 101  chunk start time: 2820.035889  current time: 2819.996094
000080.463|  886692.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000080.558|  886692.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 103
000082.190|  886960.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 0.189000  timeUpdated: 80.558960  startChunk: 7  latestTime: 2851.822021
000082.895|  886992.0000kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04fcd844
000082.895|  886992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000082.895|  886992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000082.895|  886992.0000kb|      0.0000kb added| ALWAYS| The Killer was: ClericLaw
000082.895|  886992.0000kb|      0.0000kb added| ALWAYS| HEALS
000082.896|  886992.0000kb|      0.0000kb added| ALWAYS|   Xilis applied amount 0 with abilities [AlZaharCalloftheVoid|amount:0|priority:44][AlzaharInCombat|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3152|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000082.896|  886992.0000kb|      0.0000kb added| ALWAYS|   Brostoyevsky applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000082.896|  886992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
