000000.000|   17080.0000kb|  17080.0000kb added| ALWAYS| Logging started at 2013-07-13T17:21:47.006
000000.001|   17096.0000kb|     16.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.534|   86516.0000kb|  69420.0000kb added| ALWAYS| Global logging level set to   WARN
000000.534|   86592.0000kb|     76.0000kb added| ALWAYS| Build Version: Version 3.9.0.491 (Jul  3 2013/20:06:05) [PUBLIC] <Releases/3.9> ChangeList: 299325
000000.562|   88732.0000kb|   2140.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.31/deploy/LolClient.exe" "64.7.194.84 5164 sQigSTq0IlgPFEcofZPBwg== <id_removed>"
000000.563|   88744.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.564|   88820.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.574|   91892.0000kb|   3072.0000kb added| ALWAYS| Maestro completed init
000000.575|   92128.0000kb|    236.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.603|   93136.0000kb|   1008.0000kb added| ALWAYS| StartSession called
000000.603|   93136.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.604|   93164.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.682|   96564.0000kb|   3400.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.682|   96564.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.682|   96564.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2322
000001.682|   96564.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.682|   96564.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.017|  100208.0000kb|   3644.0000kb added| ALWAYS| InitRenderer() enter
000004.017|  100236.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::Init(0x09db08fc) enter
000004.373|  112664.0000kb|  12428.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.050|  121276.0000kb|   8612.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.057|  118300.0000kb|  -2976.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.236/deploy/Data/Menu/IMEConfig.xml
000005.064|  118436.0000kb|    136.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.31/deploy/preferences/
000005.069|  118728.0000kb|    292.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000005.069|  118756.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.197|  130644.0000kb|  11888.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.328|  132808.0000kb|   2164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.730|  136608.0000kb|   3800.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.171|  137572.0000kb|    964.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.171|  137572.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7c77230) and resolution (1366 x 768) 
000007.171|  137572.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7c77230) and resolution (683 x 384) 
000007.173|  137604.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.257|  141272.0000kb|   3668.0000kb added| ALWAYS| Sleeping
000007.357|  141272.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.357|  141284.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.357|  141284.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.457|  141284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.457|  141288.0000kb|      4.0000kb added| ALWAYS| Connected
000007.457|  141308.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003a6a6093, PlatformID: NA1
