--- Log started at Sat Oct 13 01:45:48 2012

000000.001|  199908.0000kb| 199908.0000kb added| ALWAYS| Global Log Level set to WARN
001501.706| 1091300.0968kb|    160.0000kb added| ALWAYS| Disconnected
001501.907| 1091312.0000kb|     12.0000kb added| ALWAYS| Disconnected
001502.094| 1091324.0032kb|     12.0000kb added| ALWAYS| Disconnected
001502.288| 1091376.0000kb|     52.0000kb added| ALWAYS| Disconnected
001502.521| 1091376.0000kb|      0.0000kb added| ALWAYS| Disconnected
001502.725| 1091376.0000kb|      0.0000kb added| ALWAYS| Disconnected
001502.943| 1091376.0000kb|      0.0000kb added| ALWAYS| Disconnected
001503.142| 1091376.0000kb|      0.0000kb added| ALWAYS| Disconnected
001503.359| 1091376.0000kb|      0.0000kb added| ALWAYS| Disconnected
001503.559| 1091376.0000kb|      0.0000kb added| ALWAYS| Disconnected
001503.759| 1091620.0968kb|    244.0000kb added| ALWAYS| Disconnected
001503.959| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001504.175| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001504.375| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001504.574| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001504.792| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001504.991| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001505.174| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001505.374| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001505.574| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001505.757| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001505.957| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001506.158| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001506.357| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001506.957| 1091620.0968kb|      0.0000kb added| ALWAYS| Disconnected
001507.641| 1091624.0936kb|      4.0000kb added| ALWAYS| Disconnected
001507.857| 1091624.0936kb|      0.0000kb added| ALWAYS| Disconnected
001508.149| 1091628.0032kb|      4.0000kb added| ALWAYS| Disconnected
001508.412| 1091676.0032kb|     48.0000kb added| ALWAYS| Disconnected
001508.594| 1091712.0000kb|     36.0000kb added| ALWAYS| Disconnected
001508.794| 1091768.0064kb|     56.0000kb added| ALWAYS| Disconnected
001508.985| 1091784.0936kb|     16.0000kb added| ALWAYS| Disconnected
001509.180| 1091832.0064kb|     48.0000kb added| ALWAYS| Disconnected
001509.406| 1091884.0032kb|     52.0000kb added| ALWAYS| Disconnected
001509.590| 1091924.0968kb|     40.0000kb added| ALWAYS| Disconnected
001509.784| 1091948.0032kb|     24.0000kb added| ALWAYS| Disconnected
001509.994| 1091972.0968kb|     24.0000kb added| ALWAYS| Disconnected
001510.189| 1091972.0968kb|      0.0000kb added| ALWAYS| Disconnected
001510.456| 1091972.0968kb|      0.0000kb added| ALWAYS| Disconnected
001510.639| 1091972.0968kb|      0.0000kb added| ALWAYS| Disconnected
001510.837| 1091972.0968kb|      0.0000kb added| ALWAYS| Disconnected
001511.040| 1092040.0936kb|     68.0000kb added| ALWAYS| Disconnected
001511.227| 1092060.0032kb|     20.0000kb added| ALWAYS| Disconnected
001511.436| 1092100.0968kb|     40.0000kb added| ALWAYS| Disconnected
001511.659| 1092144.0000kb|     44.0000kb added| ALWAYS| Disconnected
001511.878| 1092208.0000kb|     64.0000kb added| ALWAYS| Disconnected
001512.068| 1092252.0032kb|     44.0000kb added| ALWAYS| Disconnected
001512.276| 1092272.0000kb|     20.0000kb added| ALWAYS| Disconnected
001512.476| 1092328.0936kb|     56.0000kb added| ALWAYS| Disconnected
001512.693| 1092372.0968kb|     44.0000kb added| ALWAYS| Disconnected
001512.882| 1092428.0032kb|     56.0000kb added| ALWAYS| Disconnected
001513.086| 1092468.0968kb|     40.0000kb added| ALWAYS| Disconnected
001513.306| 1092492.0032kb|     24.0000kb added| ALWAYS| Disconnected
001513.510| 1092540.0032kb|     48.0000kb added| ALWAYS| Disconnected
001513.722| 1092580.0968kb|     40.0000kb added| ALWAYS| Disconnected
001513.917| 1092648.0936kb|     68.0000kb added| ALWAYS| Disconnected
001514.108| 1092704.0000kb|     56.0000kb added| ALWAYS| Disconnected
001514.309| 1092740.0968kb|     36.0000kb added| ALWAYS| Disconnected
001514.508| 1092784.0000kb|     44.0000kb added| ALWAYS| Disconnected
001514.692| 1092808.0936kb|     24.0000kb added| ALWAYS| Disconnected
001514.892| 1092864.0000kb|     56.0000kb added| ALWAYS| Disconnected
001515.082| 1092888.0064kb|     24.0000kb added| ALWAYS| Disconnected
001515.308| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001515.514| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001515.708| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001515.924| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001516.117| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001516.353| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001516.553| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001516.753| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001516.970| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001517.169| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001517.353| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001517.552| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001517.785| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001518.000| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001518.212| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001518.390| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001518.598| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001518.818| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001519.008| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001519.219| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001519.402| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001519.602| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001519.819| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001520.018| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001520.218| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001520.418| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001520.635| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001520.835| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001521.035| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001521.218| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001521.418| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001521.651| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001521.868| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001522.084| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001522.284| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001522.484| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001522.717| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001522.933| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001523.139| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001523.334| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001523.521| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001523.718| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001523.917| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001524.144| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001524.333| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001524.533| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001524.716| 1092888.0064kb|      0.0000kb added| ALWAYS| Disconnected
001524.917| 1092892.0032kb|      4.0000kb added| ALWAYS| Disconnected
001525.149| 1092892.0032kb|      0.0000kb added| ALWAYS| Disconnected
001525.333| 1092892.0032kb|      0.0000kb added| ALWAYS| Disconnected
001525.567| 1092892.0032kb|      0.0000kb added| ALWAYS| Disconnected
001525.766| 1092892.0032kb|      0.0000kb added| ALWAYS| Disconnected
001525.999| 1092892.0032kb|      0.0000kb added| ALWAYS| Disconnected
001526.207| 1092908.0032kb|     16.0000kb added| ALWAYS| Disconnected
001526.446| 1093040.0000kb|    132.0000kb added| ALWAYS| Disconnected
001526.640| 1093092.0968kb|     52.0000kb added| ALWAYS| Disconnected
001526.837| 1093108.0968kb|     16.0000kb added| ALWAYS| Disconnected
001527.023| 1093160.0936kb|     52.0000kb added| ALWAYS| Disconnected
001527.230| 1093288.0936kb|    128.0000kb added| ALWAYS| Connected
001527.230| 1093288.0936kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000002090541d
001527.328| 1093316.0968kb|     28.0000kb added| ALWAYS| Creating Hero...
001527.332| 1093676.0032kb|    360.0000kb added| ALWAYS| Hero Singed(2) created for Squatch
001527.343| 1093716.0968kb|     40.0000kb added| ALWAYS| Creating Hero...
001527.344| 1093716.0968kb|      0.0000kb added| ALWAYS| Hero TwistedFate(0) created for honger0403
001527.348| 1093716.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
001527.349| 1093716.0968kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Kchow88
001527.349| 1093716.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
001527.350| 1093716.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for celfy
001527.352| 1093716.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
001527.355| 1094060.0032kb|    344.0000kb added| ALWAYS| Hero Brand(0) created for AABBCCDD
001527.355| 1094060.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001527.356| 1094060.0032kb|      0.0000kb added| ALWAYS| Hero Pantheon(0) created for lovestrawberry10
001527.356| 1094060.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
001527.357| 1094060.0032kb|      0.0000kb added| ALWAYS| Hero Orianna(0) created for NWK SheepHerder
001527.395| 1094472.0936kb|    412.0000kb added| ALWAYS| Creating Hero...
001527.395| 1094472.0936kb|      0.0000kb added| ALWAYS| Hero Skarner(0) created for Wanaquest
001527.396| 1094472.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
001527.396| 1094472.0936kb|      0.0000kb added| ALWAYS| Hero Corki(0) created for ChefBoyarJeff
001527.397| 1094472.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
001527.397| 1094472.0936kb|      0.0000kb added| ALWAYS| Hero Zilean(0) created for Praylord
001527.398| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
001527.398| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
001527.399| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
001527.400| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
001527.400| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
001527.401| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
001527.401| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
001527.402| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
001527.402| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
001527.403| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
001527.403| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
001527.403| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
001527.404| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
001527.404| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
001527.405| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
001527.405| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
001527.406| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
001527.406| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
001527.406| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
001527.407| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
001527.407| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
001527.408| 1094472.0936kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
001704.229| 1100972.0032kb|   6500.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001704.229| 1100972.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: PickACard
001704.229| 1100972.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001704.229| 1100972.0032kb|      0.0000kb added| ALWAYS| The Killer was: honger0403
001704.229| 1100972.0032kb|      0.0000kb added| ALWAYS| HEALS
001704.229| 1100972.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][InsanityPotion|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][PoisonTrail|amount:0|priority:0]
001704.229| 1100972.0032kb|      0.0000kb added| ALWAYS|   Praylord applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0]
001704.229| 1100972.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001704.229| 1100972.0032kb|      0.0000kb added| ALWAYS|   honger0403 applied amount 872.234 with abilities [_BasicAttack|amount:273.233|priority:273][WildCards|amount:216.528|priority:216][PickACard|amount:293.153|priority:185][CardmasterStack|amount:89.3204|priority:89][BlessingoftheLizardElder|amount:0|priority:0]
001704.229| 1100972.0032kb|      0.0000kb added| ALWAYS|   AABBCCDD applied amount 657.096 with abilities [BrandFissure|amount:341.878|priority:341][BrandWildfire|amount:252.7|priority:291][BrandAblaze|amount:37.224|priority:37][_BasicAttack|amount:25.2934|priority:25]
001704.229| 1100972.0032kb|      0.0000kb added| ALWAYS|   celfy applied amount 163.589 with abilities [ZyraGraspingRoots|amount:163.589|priority:163]
001704.229| 1100972.0032kb|      0.0000kb added| ALWAYS|   Kchow88 applied amount 92.3101 with abilities [Terrify|amount:0|priority:222][Crowstorm|amount:92.3101|priority:92][ParanoiaMissChance|amount:0|priority:0]
001712.508| 1101228.0032kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001712.890| 1101292.0032kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 029cc1a0
001747.925| 1105984.0000kb|   4692.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
001754.888| 1111108.0968kb|   5124.0000kb added| ALWAYS| End game message processing!
001754.889| 1111108.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001754.893| 1111108.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001758.340|  923748.0968kb| -187360.0000kb added| ALWAYS| Finished Main Loop
001761.412|  713112.0000kb| -210636.0000kb added| ALWAYS| Finished Play game
001761.412|  713112.0000kb|      0.0000kb added| ALWAYS| Game exited
001761.423|  712020.0968kb|  -1092.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001761.515|  606488.0000kb| -105532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
001761.516|  606080.0000kb|   -408.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001761.516|  606080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001761.516|  606080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001761.516|  606080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001761.516|  606080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001761.516|  606080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001761.516|  606080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001761.516|  606080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001761.516|  606080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001761.516|  605992.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001761.517|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001761.517|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001761.517|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001761.517|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001761.517|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001761.517|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001761.517|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001761.517|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001761.517|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001761.517|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001761.517|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001761.517|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001761.518|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001761.518|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001761.518|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001761.518|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001761.518|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001761.518|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
001761.518|  605992.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001761.518|  605732.0968kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 38.
001761.518|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
001761.518|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 39.
001761.518|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 39.
001761.518|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 39.
001761.518|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 39.
001761.519|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 39.
001761.519|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 39.
001761.519|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 39.
001761.519|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 39.
001761.519|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 39.
001761.519|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 39.
001761.519|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 39.
001761.519|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 39.
001761.519|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 39.
001761.519|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 39.
001761.519|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 39.
001761.519|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 39.
001761.520|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_Paranoia.dds" ref count 2.
001761.520|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Square.dds" ref count 1.
001761.520|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Circle.dds" ref count 3.
001761.520|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cardmaster_SealFate.dds" ref count 2.
001761.520|  605732.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Destiny_temp.dds" ref count 1.
001761.520|  605120.0000kb|   -612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Square_0.dds" ref count 1.
001761.520|  605120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Circle_0.dds" ref count 9.
001761.520|  605120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001761.521|  605120.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 3.
001761.521|  605108.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
001761.521|  605108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2008_Tome_of_Combat_Mastery.dds" ref count 4.
001761.521|  605108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
001761.521|  605108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3047_Phase_Striders.dds" ref count 1.
001761.521|  605108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
001761.521|  605108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3027_Guinsoos_Rod_of_Oblivion.dds" ref count 1.
001761.521|  605108.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3024_Glacial_Shroud.dds" ref count 1.
001761.521|  605092.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
001761.522|  605092.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001761.522|  602096.0000kb|  -2996.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_EmpoweredBulwark.dds" ref count 1.
001761.522|  602096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_ChemicalRage.dds" ref count 2.
001761.522|  602096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_fling.dds" ref count 1.
001761.522|  602096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemMan_MegaAdhesive.dds" ref count 1.
001761.523|  602096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_AcidSpray.dds" ref count 2.
001761.523|  602096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Square.dds" ref count 2.
001761.523|  602096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Circle.dds" ref count 7.
001761.523|  602096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Square.dds" ref count 2.
001761.523|  602096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Circle.dds" ref count 6.
001761.523|  602096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Square_0.dds" ref count 2.
001761.523|  602096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 3.
001761.523|  602096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Square.dds" ref count 2.
001761.523|  602096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Circle.dds" ref count 4.
