000000.000|   10296.0000kb|  10296.0000kb added| ALWAYS| Logging started at 2014-09-12T00:31:55.822
000000.002|   10312.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000001.566|   10708.0000kb|    396.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.54\deploy".
000001.566|   10728.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000001.566|   10752.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/solutionmanifest")
000001.626|   10788.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/configurationmanifest")
000001.631|   10796.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.237/releasemanifest")
000006.555|   11008.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.249/releasemanifest")
000021.039|   17760.0000kb|   6752.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000021.476|   44964.0000kb|  27204.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000021.476|   44964.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000021.477|   45384.0000kb|    420.0000kb added| ALWAYS| Global logging level set to   WARN
000021.501|   45592.0000kb|    208.0000kb added| ALWAYS| Build Version: Version 4.16.0.238 (Sep  5 2014/17:28:15) [PUBLIC] <Releases/4.16> ChangeList: 705542
000022.109|   48804.0000kb|   3212.0000kb added| ALWAYS| Started System Init
000022.170|   49344.0000kb|    540.0000kb added| ALWAYS| Maestro Init
000022.344|   49888.0000kb|    544.0000kb added| ALWAYS| Maestro completed init
000022.344|   49900.0000kb|     12.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000022.929|   52316.0000kb|   2416.0000kb added| ALWAYS| StartSession called
000022.929|   52316.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000022.949|   52492.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000023.205|   60768.0000kb|   8276.0000kb added| ALWAYS| InitRenderer() enter
000023.205|   60932.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003b1b5c) enter
000025.590|   75232.0000kb|  14300.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000025.851|   84676.0000kb|   9444.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000025.936|   80976.0000kb|  -3700.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000026.089|   81076.0000kb|    100.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.54/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
