000000.000|   10416.0000kb|  10416.0000kb added| ALWAYS| Logging started at 2014-03-05T11:22:37.505
000000.001|   10432.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10532.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.12\deploy".
000000.002|   10564.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10568.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/solutionmanifest")
000000.002|   10604.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/configurationmanifest")
000000.002|   10608.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.190/releasemanifest")
000000.003|   10716.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.202/releasemanifest")
000000.253|   16780.0000kb|   6064.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.254|   17392.0000kb|    612.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.74/deploy/preferences/
000000.274|   44276.0000kb|  26884.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.274|   44276.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000000.274|   44372.0000kb|     96.0000kb added| ALWAYS| Global logging level set to   WARN
000000.275|   44504.0000kb|    132.0000kb added| ALWAYS| Build Version: Version 4.3.0.487 (Feb 24 2014/19:00:50) [PUBLIC] <Releases/4.3> ChangeList: 495868
000000.315|   46108.0000kb|   1604.0000kb added| ALWAYS| Started System Init
000000.318|   46728.0000kb|    620.0000kb added| ALWAYS| Maestro Init
000000.353|   47684.0000kb|    956.0000kb added| ALWAYS| Maestro completed init
000000.353|   47688.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.353|   47692.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.370|   49368.0000kb|   1676.0000kb added| ALWAYS| StartSession called
000000.370|   49368.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.372|   49556.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000001.499|   54876.0000kb|   5320.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.499|   54876.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.499|   54876.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2302
000001.499|   54876.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.499|   54876.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.499|   54920.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.499|   54920.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.499|   54920.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.499|   54920.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.499|   54920.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.499|   54920.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.499|   54920.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.499|   54920.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.499|   54920.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.499|   54920.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.499|   54920.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.499|   54920.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.499|   54920.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.393|   58060.0000kb|   3140.0000kb added| ALWAYS| InitRenderer() enter
000002.393|   58256.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002e080a) enter
000002.412|   69164.0000kb|  10908.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.106|   78968.0000kb|   9804.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.111|   75664.0000kb|  -3304.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.111|   75664.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.12/deploy/Data/Menu/IMEConfig.xml
000003.118|   75996.0000kb|    332.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.118|   75996.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
