--- Log started at Thu Dec 20 23:49:56 2012

000000.016|  202044.0000kb| 202044.0000kb added| ALWAYS| Global Log Level set to WARN
000045.069| 1010488.0000kb|      0.0000kb added| ALWAYS|   MSizzlin applied amount 260.228 with abilities [_BasicAttack|amount:165.168|priority:109][VarusQ|amount:58.2797|priority:82][VarusE|amount:20.5824|priority:45][VarusW|amount:16.1973|priority:16]
000045.069| 1010488.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 242.399 with abilities [_BasicAttack|amount:242.399|priority:242]
000045.069| 1010488.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 214.593 with abilities [_BasicAttack|amount:214.593|priority:214]
000045.069| 1010488.0000kb|      0.0000kb added| ALWAYS|   Threonine applied amount 139.487 with abilities [NocturneUmbraBladesAttack|amount:95.6759|priority:74][NocturneDuskbringer|amount:43.8111|priority:50]
000045.069| 1010488.0000kb|      0.0000kb added| ALWAYS|   suministry applied amount 0 with abilities [Terrify|amount:0|priority:150][FiddlesticksDarkWind|amount:0|priority:24][ParanoiaMissChance|amount:0|priority:0]
000045.150| 1012936.0000kb|   2448.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0224eb05
000045.150| 1012936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000045.150| 1012936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000045.150| 1012936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000045.150| 1012936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000045.150| 1012936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000045.150| 1012936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000045.150| 1012936.0000kb|      0.0000kb added| ALWAYS| The Killer was: MisterSima
000045.150| 1012936.0000kb|      0.0000kb added| ALWAYS| HEALS
000045.151| 1012936.0000kb|      0.0000kb added| ALWAYS|   MSizzlin applied amount 65 with abilities [_BasicAttack|amount:65|priority:33][VarusQ|amount:0|priority:25][VarusE|amount:0|priority:25][SummonerFlash|amount:0|priority:7][VarusPassiveBuffDisplay|amount:0|priority:0][SummonerBoost|amount:0|priority:0][VarusPassiveBuffDisplayMinion|amount:0|priority:0]
000045.151| 1012936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000045.151| 1012936.0000kb|      0.0000kb added| ALWAYS|   MisterSima applied amount 311.304 with abilities [_BasicAttack|amount:157.361|priority:157][XenZhaoSweep|amount:100.521|priority:150][XenZhaoComboTarget|amount:53.422|priority:103][XenZhaoIntimidate|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000045.151| 1012936.0000kb|      0.0000kb added| ALWAYS|   shpark applied amount 279.777 with abilities [_BasicAttack|amount:137.65|priority:137][RivenTriCleave|amount:93.0936|priority:93][RivenMartyr|amount:49.0342|priority:49]
000045.151| 1012936.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 195.669 with abilities [_BasicAttack|amount:195.669|priority:195]
000045.151| 1012936.0000kb|      0.0000kb added| ALWAYS|   Simoniser applied amount 155.154 with abilities [KhazixE|amount:58.4794|priority:137][KhazixW|amount:96.6742|priority:96][KhazixQAlone|amount:0|priority:0]
000045.152| 1013056.0000kb|    120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000045.152| 1013056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000045.153| 1013056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000045.153| 1013056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000045.153| 1013056.0000kb|      0.0000kb added| ALWAYS| The Killer was: MSizzlin
000045.153| 1013056.0000kb|      0.0000kb added| ALWAYS| HEALS
000045.153| 1013056.0000kb|      0.0000kb added| ALWAYS|   MisterSima applied amount 65 with abilities [XenZhaoBattleCryPassive|amount:65|priority:63][XenZhaoSweep|amount:0|priority:50][XenZhaoComboTarget|amount:0|priority:50][SummonerFlash|amount:0|priority:6][XenZhaoBattleCry|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][VarusW|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000045.153| 1013056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000045.153| 1013056.0000kb|      0.0000kb added| ALWAYS|   MSizzlin applied amount 322.677 with abilities [VarusE|amount:107.03|priority:132][_BasicAttack|amount:171.054|priority:109][VarusW|amount:44.593|priority:23]
000045.153| 1013056.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 294.724 with abilities [_BasicAttack|amount:294.724|priority:294]
000045.153| 1013056.0000kb|      0.0000kb added| ALWAYS|   Threonine applied amount 129.316 with abilities [NocturneUmbraBladesAttack|amount:80.451|priority:87][NocturneDuskbringer|amount:48.8648|priority:55]
000045.153| 1013056.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 129.033 with abilities [_BasicAttack|amount:129.033|priority:129]
000045.153| 1013056.0000kb|      0.0000kb added| ALWAYS|   suministry applied amount 91.0461 with abilities [FiddlesticksDarkWind|amount:52.5253|priority:77][_BasicAttack|amount:38.5208|priority:38][SummonerExhaust|amount:0|priority:0][ParanoiaMissChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000045.169| 1013524.0968kb|    468.0000kb added| ALWAYS| **** Request chunk 16
000045.169| 1013732.0968kb|    208.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000045.169| 1013772.0032kb|     40.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 300.032715  current time: 308.430115
000045.272| 1016556.0032kb|   2784.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 323.105255 FirstPacketTime 304.780426 TimeBehind: -5.296814
000045.272| 1016556.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 317.808441 oldTime: 323.105255
000045.272| 1016556.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000045.272| 1016556.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000045.798| 1024260.0968kb|   7704.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000045.811| 1024716.0032kb|    456.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000045.811| 1024716.0032kb|      0.0000kb added| ALWAYS| The Killer was: Ripple
000045.811| 1024716.0032kb|      0.0000kb added| ALWAYS| HEALS
000045.811| 1024716.0032kb|      0.0000kb added| ALWAYS|   CheZerk applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][MasteryImprovedRecallBuff|amount:0|priority:0][KennenLightningRush|amount:0|priority:0][KennenDoubleStrikeIndicator|amount:0|priority:0][KennenDoubleStrikeLive|amount:0|priority:0]
000045.811| 1024716.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000045.811| 1024716.0032kb|      0.0000kb added| ALWAYS|   Ripple applied amount 388.602 with abilities [OrianaDissonanceCommand|amount:134.241|priority:134][_BasicAttack|amount:82.9336|priority:82][OrianaIzunaCommand|amount:77.493|priority:77][orianaspellsword|amount:60.9002|priority:60][SummonerDot|amount:30|priority:37][_Passive|amount:3.03338|priority:3]
000045.811| 1024716.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 194.054 with abilities [_BasicAttack|amount:194.054|priority:194]
000046.135| 1048492.0032kb|  23776.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.136| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.136| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.136| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.136| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.136| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.137| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.137| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.137| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.137| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.138| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.138| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.138| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.138| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.139| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.139| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.139| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.139| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.139| 1048492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.140| 1048496.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.140| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.140| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.140| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.140| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.141| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.141| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.141| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.141| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.142| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.142| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.142| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.142| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.143| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.143| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.143| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.143| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.143| 1048496.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.144| 1048500.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.144| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.144| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.144| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.144| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.145| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.145| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.145| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.146| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.146| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.146| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.146| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.147| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.147| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.147| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.147| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.147| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.147| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.148| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.148| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.148| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.148| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.149| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.149| 1048500.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.149| 1048504.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.149| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.150| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.150| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.150| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.150| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.150| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.150| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.151| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.151| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.151| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.151| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.151| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.151| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.152| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.152| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.152| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.152| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.152| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.152| 1048504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000046.698| 1074400.0000kb|  25896.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000047.140| 1082920.0936kb|   8520.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000047.141| 1082924.0032kb|      4.0000kb added|  ERROR| Failed to load 
000049.339| 1086956.0032kb|   4032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 17.187000  timeUpdated: 44.683296  startChunk: 6  latestTime: 351.876404
000051.377| 1107000.0064kb|  20044.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000051.377| 1107000.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000051.378| 1107000.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000052.090| 1107160.0064kb|    160.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000054.342| 1108064.0000kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 17.187000  timeUpdated: 44.683296  startChunk: 6  latestTime: 356.878723
000056.325| 1105296.0000kb|  -2768.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000057.424| 1105420.0032kb|    124.0000kb added| ALWAYS| **** Request chunk 17
000057.424| 1105420.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000057.424| 1105420.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 330.012878  current time: 329.960632
000059.342| 1105720.0064kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 17.187000  timeUpdated: 44.683296  startChunk: 6  latestTime: 361.858917
000064.354| 1107860.0968kb|   2140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 17.187000  timeUpdated: 44.683296  startChunk: 6  latestTime: 366.871429
000066.324| 1108440.0064kb|    580.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000066.598| 1108440.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000069.354| 1109416.0936kb|    976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 9.014001  timeUpdated: 66.598022  startChunk: 6  latestTime: 371.783752
000069.986| 1110428.0032kb|   1012.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000070.407| 1110464.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000074.365| 1111148.0032kb|    684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 9.014001  timeUpdated: 66.598022  startChunk: 6  latestTime: 376.796661
000074.842| 1111456.0000kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000079.365| 1111468.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 9.014001  timeUpdated: 66.598022  startChunk: 6  latestTime: 381.796783
000082.482| 1111468.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000084.379| 1114760.0936kb|   3292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 9.014001  timeUpdated: 66.598022  startChunk: 6  latestTime: 386.810059
000084.843| 1114760.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000085.074| 1114760.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 2554
000087.461| 1114772.0968kb|     12.0000kb added| ALWAYS| **** Request chunk 18
000087.461| 1114772.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000087.461| 1114772.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 360.014862  current time: 359.997162
000087.628| 1114772.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.909| 1114880.0000kb|    108.0000kb added| ALWAYS| ---- Downloading Chunk 19
000089.395| 1115784.0936kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.344000  timeUpdated: 87.909363  startChunk: 6  latestTime: 391.845459
000089.794| 1115916.0032kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000092.362| 1116596.0968kb|    680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000094.409| 1116612.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.344000  timeUpdated: 87.909363  startChunk: 6  latestTime: 396.870605
000099.410| 1117260.0032kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.344000  timeUpdated: 87.909363  startChunk: 6  latestTime: 401.871094
000099.794| 1117260.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000100.059| 1117260.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000103.106| 1117600.0000kb|    340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000104.420| 1117884.0032kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 12.506001  timeUpdated: 100.059387  startChunk: 6  latestTime: 406.893463
000109.421| 1118768.0000kb|    884.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 12.506001  timeUpdated: 100.059387  startChunk: 6  latestTime: 411.894196
000110.059| 1118768.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000111.894| 1118768.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 7347
000114.119| 1119028.0968kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000114.433| 1119040.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 22.778002  timeUpdated: 111.894501  startChunk: 6  latestTime: 415.342682
000114.568| 1119056.0000kb|     16.0000kb added| ALWAYS| The Killer was: Threonine
000114.568| 1119056.0000kb|      0.0000kb added| ALWAYS| HEALS
000114.568| 1119056.0000kb|      0.0000kb added| ALWAYS|   MeTA STroBe applied amount 0 with abilities [DariusExecute|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000114.568| 1119056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000114.568| 1119056.0000kb|      0.0000kb added| ALWAYS|   Areocookies applied amount 402.822 with abilities [IreliaTranscendentBlades|amount:183.433|priority:191][IreliaGatotsu|amount:77.0588|priority:84][_BasicAttack|amount:63.3299|priority:63][IreliaHitenStyle|amount:45|priority:52][SummonerDot|amount:34|priority:41]
000114.568| 1119056.0000kb|      0.0000kb added| ALWAYS|   Threonine applied amount 230.787 with abilities [NocturneDuskbringer|amount:110.048|priority:117][NocturneUmbraBladesAttack|amount:100.823|priority:108][NocturneUnspeakableHorror|amount:19.9161|priority:19]
000114.568| 1119056.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 115.256 with abilities [_BasicAttack|amount:115.256|priority:115]
000114.568| 1119056.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.38674 with abilities [_BasicAttack|amount:9.38674|priority:9]
000115.901| 1119660.0032kb|    604.0000kb added|   WARN| Death Recap damage has two different sources! Spell: IreliaHitenStyle
000115.901| 1119660.0032kb|      0.0000kb added| ALWAYS| The Killer was: MeTA STroBe
000115.901| 1119660.0032kb|      0.0000kb added| ALWAYS| HEALS
000115.901| 1119660.0032kb|      0.0000kb added| ALWAYS|   Areocookies applied amount 139.035 with abilities [IreliaTranscendentBlades|amount:112.035|priority:110][IreliaHitenStyle|amount:27|priority:16][IreliaGatotsu|amount:0|priority:7][IreliaIonianDuelist|amount:0|priority:0]
000115.901| 1119660.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000115.901| 1119660.0032kb|      0.0000kb added| ALWAYS|   MeTA STroBe applied amount 540.606 with abilities [DariusExecute|amount:249.468|priority:249][SummonerDot|amount:102|priority:109][DariusCleave|amount:103.554|priority:103][DariusNoxianTacticsONH|amount:73.0756|priority:73][DariusHemoMarker|amount:12.5082|priority:12][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
000115.901| 1119660.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 27.0686 with abilities [_BasicAttack|amount:27.0686|priority:27]
000115.920| 1119660.0032kb|      0.0000kb added|   WARN| [Areocookies] warning: PKT_CastSpell received for dead Unit. Spell: IreliaBasicAttack2
000117.469| 1119660.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000117.469| 1119660.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000117.469| 1119660.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 390.026031  current time: 390.004456
000119.240| 1119660.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000119.433| 1119660.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 22.778002  timeUpdated: 111.894501  startChunk: 6  latestTime: 420.342957
000119.507| 1119660.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000122.819| 1119944.0936kb|    284.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000124.446| 1119972.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 1.934000  timeUpdated: 119.507881  startChunk: 6  latestTime: 426.884766
000126.695| 1120408.0064kb|    436.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000129.109| 1120384.0000kb|    -24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000129.463| 1120384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 1.934000  timeUpdated: 119.507881  startChunk: 6  latestTime: 431.901642
000130.331| 1121664.0000kb|   1280.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/29B26758
000134.474| 1121748.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 1.934000  timeUpdated: 119.507881  startChunk: 6  latestTime: 436.912842
