000000.000|   17828.0000kb|  17828.0000kb added| ALWAYS| Logging started at 2013-09-08T14:50:08.598
000000.001|   17844.0000kb|     16.0000kb added| ALWAYS| Loaded Rads dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.037|   53776.0000kb|  35932.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.41/deploy/preferences/
000000.045|   64912.0000kb|  11136.0000kb added| ALWAYS| Global logging level set to   WARN
000000.046|   65136.0000kb|    224.0000kb added| ALWAYS| Build Version: Version 3.11.0.308 (Sep  4 2013/19:59:35) [PUBLIC] <Releases/3.11_plusplus> ChangeList: 337905
000000.087|   67564.0000kb|   2428.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.41/deploy/LolClient.exe" "192.64.170.198 5118 ejUdxOpTpOLDyxW3SlZViQ== <id_removed>"
000000.089|   67580.0000kb|     16.0000kb added| ALWAYS| Started System Init
000000.089|   67644.0000kb|     64.0000kb added| ALWAYS| Maestro Init
000000.105|   70756.0000kb|   3112.0000kb added| ALWAYS| Maestro completed init
000000.105|   70760.0000kb|      4.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.132|   71760.0000kb|   1000.0000kb added| ALWAYS| StartSession called
000000.132|   71772.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.133|   71880.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000001.327|   76064.0000kb|   4184.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.327|   76064.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.327|   76064.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.327|   76064.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.327|   76064.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.328|   76096.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.328|   76096.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.328|   76096.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.328|   76096.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.328|   76096.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.328|   76096.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.328|   76096.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.328|   76096.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.328|   76096.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.328|   76096.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.329|   76096.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.329|   76096.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.329|   76096.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.516|   79448.0000kb|   3352.0000kb added| ALWAYS| InitRenderer() enter
000002.516|   79644.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00b10f42) enter
000002.531|   83128.0000kb|   3484.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.227|   92876.0000kb|   9748.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.233|   89804.0000kb|  -3072.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.242/deploy/Data/Menu/IMEConfig.xml
000003.261|   90124.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.261|   90152.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.396|  105832.0000kb|  15680.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.687|  107980.0000kb|   2148.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.110|  110492.0000kb|   2512.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.189|  111328.0000kb|    836.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.189|  111328.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(6fe7c68) and resolution (1366 x 768) 
000005.189|  111328.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(6fe7c68) and resolution (683 x 384) 
000005.191|  111340.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.256|  114428.0000kb|   3088.0000kb added| ALWAYS| Sleeping
000005.356|  114428.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.356|  114440.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.356|  114440.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.456|  114440.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.456|  114444.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.456|  114488.0000kb|     44.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000040265d67, PlatformID: NA1
000005.456|  114488.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.456|  114488.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.457|  114356.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000005.457|  114356.0000kb|      0.0000kb added| ALWAYS| Input started
000005.461|  114264.0000kb|    -92.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.461|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.461|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.461|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.461|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.461|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.461|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.461|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.461|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.461|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.462|  114264.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
