000000.000|   22100.0000kb|  22100.0000kb added| ALWAYS| Logging started at 2013-10-02T17:39:38.327
000110.652|  677644.0032kb|    196.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 3 and summonername (Hammy the Wizard) (is HUMAN PLAYER)
000110.652|  677644.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for Hammy the Wizard
000111.227|  677904.0000kb|    260.0000kb added| ALWAYS| Creating Hero...
000111.645|  678456.0000kb|    552.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 100 for clientID 2 and summonername (blahhhhhhhhhhh) (is HUMAN PLAYER)
000111.645|  678456.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for blahhhhhhhhhhh
000111.659|  678456.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.009|  679684.0968kb|   1228.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 100 for clientID 1 and summonername (SayWho) (is HUMAN PLAYER)
000112.009|  679684.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for SayWho
000112.515|  680120.0000kb|    436.0000kb added| ALWAYS| Creating Hero...
000112.976|  680760.0000kb|    640.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 1 on team 200 for clientID 6 and summonername (Big Squanto) (is HUMAN PLAYER)
000112.976|  680760.0000kb|      0.0000kb added| ALWAYS| Hero Varus(1) created for Big Squanto
000112.979|  680764.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000113.020|  680876.0032kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000113.107|  681584.0000kb|    708.0000kb added| ALWAYS| ---- Waiting to fetch 9146
000113.115|  681768.0000kb|    184.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 200 for clientID 5 and summonername (Yugiohpwnz) (is HUMAN PLAYER)
000113.115|  681768.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for Yugiohpwnz
000113.240|  682072.0000kb|    304.0000kb added| ALWAYS| Creating Hero...
000113.242|  682072.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 200 for clientID 8 and summonername (AmericanSyrup) (is HUMAN PLAYER)
000113.242|  682072.0000kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for AmericanSyrup
000114.344|  684968.0000kb|   2896.0000kb added| ALWAYS| Creating Hero...
000114.434|  686004.0968kb|   1036.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID 7 and summonername (NeoZephyrox) (is HUMAN PLAYER)
000114.434|  686004.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for NeoZephyrox
000114.447|  686004.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000114.520|  686476.0032kb|    472.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 0 and summonername (Master of Wombo) (is HUMAN PLAYER)
000114.520|  686476.0032kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for Master of Wombo
000114.971|  692988.0032kb|   6512.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000115.345|  694576.0000kb|   1588.0000kb added| ALWAYS| PKT_StartGame
000117.140|  716720.0000kb|  22144.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000117.140|  716720.0000kb|      0.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000117.920|  724884.0968kb|   8164.0000kb added| ALWAYS| Start timer. Game Time: 117.870140, Real Time: 117.919930
000117.920|  724884.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 1200.058716 oldTime: 0.000000
000117.920|  724884.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000117.921|  724884.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000117.933|  724888.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000117.933|  724888.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000117.936|  724924.0032kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000117.936|  724952.0000kb|     28.0000kb added| ALWAYS| Performing WSAStartup
000118.033|  726128.0000kb|   1176.0000kb added| ALWAYS| Performing WSACleanup
000118.770|  732136.0000kb|   6008.0000kb added| ALWAYS| **** Request chunk 47
000118.770|  732136.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000118.770|  732136.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1200.064697  current time: 1200.875488
000118.770|  732136.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 115.671265
000118.770|  732136.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000118.770|  732136.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000118.997|  738412.0032kb|   6276.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000118.997|  738412.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000118.998|  738520.0000kb|    108.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000118.998|  738520.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
000118.998|  738520.0000kb|      0.0000kb added| ALWAYS| The Killer was: Hammy the Wizard
000118.998|  738520.0000kb|      0.0000kb added| ALWAYS| HEALS
000118.998|  738520.0000kb|      0.0000kb added| ALWAYS|   NeoZephyrox applied amount 0 with abilities [SpiritFire|amount:0|priority:34][3207|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ToxicShot|amount:0|priority:0][SiphoningStrikeNew|amount:0|priority:0][3057|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
000118.998|  738520.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000118.998|  738520.0000kb|      0.0000kb added| ALWAYS|   Hammy the Wizard applied amount 2100.95 with abilities [BantamTrap|amount:399.705|priority:476][ToxicShotAttack|amount:436.464|priority:425][BlindingDart|amount:231.088|priority:345][SummonerDot|amount:310|priority:320][ToxicShot|amount:541.914|priority:317][3153|amount:181.777|priority:183][MasteryInitiator|amount:0|priority:0]
000118.998|  738520.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 63.6261 with abilities [_BasicAttack|amount:63.6261|priority:63]
000119.157|  742768.0000kb|   4248.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000119.157|  742768.0000kb|      0.0000kb added| ALWAYS| The Killer was: Yugiohpwnz
000119.158|  742768.0000kb|      0.0000kb added| ALWAYS| HEALS
000119.158|  742768.0000kb|      0.0000kb added| ALWAYS|   blahhhhhhhhhhh applied amount 0 with abilities [RespawnClassic|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][ZyraGraspingRoots|amount:0|priority:0][3151|amount:0|priority:0]
000119.158|  742768.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000119.158|  742768.0000kb|      0.0000kb added| ALWAYS|   Yugiohpwnz applied amount 1720.5 with abilities [KatarinaRMis|amount:975.224|priority:772][KatarinaQ|amount:281.705|priority:237][KatarinaW|amount:228.704|priority:228][KatarinaE|amount:119.654|priority:119][_BasicAttack|amount:82.0192|priority:82][zephyrslamentburn|amount:33.1982|priority:33]
000119.158|  742768.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 36 with abilities [_BasicAttack|amount:36|priority:36][zephyrslamentburn|amount:0|priority:0]
000119.219|  743212.0032kb|    444.0000kb added| ALWAYS| **** Request chunk 48
000119.219|  743212.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 48 of chunk type 1
000119.219|  743212.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 48  chunk start time: 1230.039795  current time: 1240.375854
000119.279|  744588.0032kb|   1376.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.284|  744752.0000kb|    164.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.285|  744752.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.286|  744752.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.296|  744884.0968kb|    132.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.297|  744884.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.299|  745052.0032kb|    168.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.304|  745116.0032kb|     64.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.304|  745116.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.304|  745116.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.304|  745116.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.304|  745116.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.304|  745116.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.304|  745116.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.305|  745116.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.305|  745116.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.557|  748784.0000kb|   3668.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.565|  748784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.566|  748784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.567|  748784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.570|  748784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.570|  748784.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.571|  748964.0968kb|    180.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.571|  748964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.571|  748964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.574|  748964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.574|  748964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.575|  748964.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.577|  749028.0968kb|     64.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.577|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.577|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.577|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.577|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.577|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.577|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.577|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.577|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.577|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.578|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.578|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.578|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.578|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.578|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.578|  749028.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.614|  749224.0000kb|    196.0000kb added|   WARN| Death Recap damage has two different types! Spell: EvelynnQ
000119.614|  749460.0968kb|    236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
000119.615|  749460.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000119.615|  749460.0968kb|      0.0000kb added| ALWAYS| The Killer was: Wanaquest
000119.615|  749460.0968kb|      0.0000kb added| ALWAYS| HEALS
000119.615|  749460.0968kb|      0.0000kb added| ALWAYS|   Master of Wombo applied amount 249 with abilities [ZacE|amount:83|priority:81][ZacQ|amount:83|priority:81][ZacW|amount:83|priority:81][SummonerFlash|amount:0|priority:9][3067|amount:0|priority:0][ZacR|amount:0|priority:0]
000119.615|  749460.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000119.615|  749460.0968kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 1468.92 with abilities [EvelynnQ|amount:768.957|priority:709][SummonerDot|amount:310|priority:320][EvelynnR|amount:155.038|priority:178][EvelynnE|amount:234.926|priority:126][EvelynnHateSpikeMarker|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
000119.615|  749460.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 147.913 with abilities [_BasicAttack|amount:147.913|priority:147]
000119.615|  749460.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 41.7797 with abilities [_BasicAttack|amount:41.7797|priority:41]
000119.667|  751360.0000kb|   1900.0000kb added| ALWAYS| **** Request chunk 49
000119.667|  751360.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000119.667|  751360.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1260.049561  current time: 1288.360107
000119.755|  751396.0968kb|     36.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.761|  751396.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.761|  751396.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.761|  751396.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.765|  751408.0000kb|     12.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.765|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.768|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.769|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.770|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.770|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.770|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.770|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.770|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.770|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.770|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.771|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.771|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.771|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.771|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.771|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.771|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.772|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.772|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.772|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.772|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.773|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.773|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.773|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.773|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.773|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.774|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.774|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.775|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.775|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.776|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.777|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.777|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.777|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.777|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.778|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.779|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.779|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.779|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.779|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.780|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.780|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.782|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.782|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.782|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.782|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.782|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.782|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.782|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.783|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.783|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.783|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.783|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.783|  751408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000119.789|  751408.0000kb|      0.0000kb added| ALWAYS| Pause Corrected Time: 1306.101685, Time Value: 1306.151123
000119.824|  753244.0032kb|   1836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.824|  753244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.825|  753244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.825|  753244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.829|  753244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.832|  753244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.832|  753244.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.840|  753248.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.840|  753248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.841|  753248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.841|  753248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.841|  753248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.841|  753248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00d76ce2
000119.979|  755280.0000kb|   2032.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1325.101074 FirstPacketTime 1274.454712 TimeBehind: -7.360962
000119.979|  755280.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1317.731201 oldTime: 1325.101074
000119.979|  755280.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000119.979|  755280.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000120.110|  756464.0000kb|   1184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
000120.110|  756464.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wanaquest
000120.110|  756464.0000kb|      0.0000kb added| ALWAYS| HEALS
000120.110|  756464.0000kb|      0.0000kb added| ALWAYS|   Yugiohpwnz applied amount 0 with abilities [KatarinaR|amount:0|priority:0][3151|amount:0|priority:0][3145|amount:0|priority:0]
000120.110|  756464.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000120.110|  756464.0000kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 498.315 with abilities [EvelynnE|amount:333.152|priority:175][EvelynnQ|amount:165.162|priority:175][EvelynnWarning|amount:0|priority:0]
000120.118|  756508.0032kb|     44.0000kb added|   WARN| [Yugiohpwnz] warning: PKT_CastSpell received for dead Unit. Spell: KatarinaBasicAttack2
000120.443|  762444.0032kb|   5936.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.561|  763184.0000kb|    740.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.562|  763184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.562|  763184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.562|  763184.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.689|  764264.0000kb|   1080.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.689|  764264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.780|  765152.0000kb|    888.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.781|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.781|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.781|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.782|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.782|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.782|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.782|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.782|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.782|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.782|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.782|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.782|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.782|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.782|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.782|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.783|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.783|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.783|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.783|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.783|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.783|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.783|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.784|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.784|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.785|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.785|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.786|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.787|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.789|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000120.789|  765152.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
