000000.000|   13772.0000kb|  13772.0000kb added| ALWAYS| Logging started at 2013-07-30T21:20:23.869
000000.007|   13652.0000kb|   -120.0000kb added| ALWAYS| Loading Rads dynamic library: RiotRadsIO.dll
000000.784|   82980.0000kb|  69328.0000kb added| ALWAYS| Global logging level set to   WARN
000000.784|   83072.0000kb|     92.0000kb added| ALWAYS| Build Version: Version 3.9.0.499 (Jul 17 2013/13:42:33) [PUBLIC] <${LATEST_GAME_RELEASE_BRANCH}> ChangeList: 306981
000000.819|   85436.0000kb|   2364.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.32/deploy/LolClient.exe" "216.133.234.185 5141 5688Pxv4qQFEZV6IbcS4nQ== <id_removed>"
000000.821|   85448.0000kb|     12.0000kb added| ALWAYS| Started System Init
000000.821|   85524.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.834|   88504.0000kb|   2980.0000kb added| ALWAYS| Maestro completed init
000000.835|   88832.0000kb|    328.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.878|   89968.0000kb|   1136.0000kb added| ALWAYS| StartSession called
000000.878|   89968.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.878|   89996.0000kb|     28.0000kb added| ALWAYS| Waiting until connection...
000001.995|   93452.0000kb|   3456.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.995|   93452.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.995|   93452.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2296
000001.995|   93452.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.995|   93452.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000004.395|   97152.0000kb|   3700.0000kb added| ALWAYS| InitRenderer() enter
000004.396|   97184.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::Init(0x008b304a) enter
000004.409|  100556.0000kb|   3372.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000005.060|  109764.0000kb|   9208.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000005.067|  106900.0000kb|  -2864.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.238/deploy/Data/Menu/IMEConfig.xml
000005.073|  107072.0000kb|    172.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.32/deploy/preferences/
000005.078|  107296.0000kb|    224.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000005.078|  107324.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000005.295|  123288.0000kb|  15964.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000005.430|  125572.0000kb|   2284.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.839|  128336.0000kb|   2764.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.386|  130060.0000kb|   1724.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.386|  130060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7dc9350) and resolution (1366 x 768) 
000007.386|  130060.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7dc9350) and resolution (683 x 384) 
000007.387|  130068.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.458|  133852.0000kb|   3784.0000kb added| ALWAYS| Sleeping
000007.558|  133852.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.558|  133864.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.558|  133864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.658|  133864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.658|  133864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.658|  133864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.758|  133864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.758|  133864.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.758|  133864.0000kb|      0.0000kb added| ALWAYS| Sleeping
000007.858|  133864.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.858|  133868.0000kb|      4.0000kb added| ALWAYS| Connected
000007.858|  133916.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003c3e0de8, PlatformID: NA1
000007.858|  133916.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000007.858|  133916.0000kb|      0.0000kb added| ALWAYS| Received client ID
000007.859|  133780.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000007.859|  133780.0000kb|      0.0000kb added| ALWAYS| Input started
000007.868|  133696.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.868|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.868|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.869|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.869|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.869|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.869|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.869|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.869|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.869|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.869|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.869|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.869|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.869|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.870|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.870|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.870|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.870|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.870|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.870|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.870|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.870|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.870|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.870|  133696.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
