000000.000|   11452.0000kb|  11452.0000kb added| ALWAYS| Logging started at 2013-11-29T12:21:49.388
000000.003|   11464.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.044|   11572.0000kb|    108.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.0\deploy".
000000.045|   11588.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.045|   11600.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/solutionmanifest")
000000.047|   11636.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/configurationmanifest")
000000.049|   11640.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.177/releasemanifest")
000000.053|   11732.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.190/releasemanifest")
000004.291|   17472.0000kb|   5740.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.350|   44560.0000kb|  27088.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.59/deploy/preferences/
000004.353|   44952.0000kb|    392.0000kb added| ALWAYS| Global logging level set to   WARN
000004.353|   45088.0000kb|    136.0000kb added| ALWAYS| Build Version: Version 3.14.0.738 (Nov 26 2013/00:02:37) [PUBLIC] <Releases/3.14> ChangeList: 413620
000004.396|   47408.0000kb|   2320.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.59/deploy/LolClient.exe" "216.133.234.158 5110 ZVlTqEhYD2z0W9Qn88pKYA== <id_removed>"
000004.398|   47752.0000kb|    344.0000kb added| ALWAYS| Started System Init
000004.399|   47836.0000kb|     84.0000kb added| ALWAYS| Maestro Init
000004.416|   51304.0000kb|   3468.0000kb added| ALWAYS| Maestro completed init
000004.416|   51320.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000004.416|   51328.0000kb|      8.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000004.416|   51328.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000004.428|   52900.0000kb|   1572.0000kb added| ALWAYS| StartSession called
000004.428|   52928.0000kb|     28.0000kb added| ALWAYS| Started Init event arguments
000004.429|   53072.0000kb|    144.0000kb added| ALWAYS| Waiting until connection...
000005.633|   57984.0000kb|   4912.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.633|   57984.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.633|   57984.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2305
000005.633|   57984.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000005.633|   57984.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.634|   58028.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000005.634|   58028.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.634|   58028.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.634|   58028.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.634|   58028.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.634|   58028.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000005.634|   58028.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.634|   58028.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.634|   58028.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.634|   58028.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.634|   58028.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.634|   58028.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.635|   58028.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.831|   61700.0000kb|   3672.0000kb added| ALWAYS| InitRenderer() enter
000006.831|   61888.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x02570e88) enter
000006.846|   65404.0000kb|   3516.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.610|   74908.0000kb|   9504.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.617|   71680.0000kb|  -3228.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.617|   71680.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000007.617|   71680.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.0/deploy/Data/Menu/IMEConfig.xml
000007.627|   72140.0000kb|    460.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.627|   72156.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.760|   87304.0000kb|  15148.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.049|   89600.0000kb|   2296.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.479|   92040.0000kb|   2440.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.572|   92940.0000kb|    900.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.572|   92940.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5ff7050) and resolution (1366 x 768) 
000009.572|   92940.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5ff7050) and resolution (683 x 384) 
000009.574|   92952.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.695|   96300.0000kb|   3348.0000kb added| ALWAYS| Sleeping
000009.795|   96300.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.795|   96304.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000009.796|   96304.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.896|   96304.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.896|   96320.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.896|   96332.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000462b6777, PlatformID: NA1
000009.896|   96332.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.896|   96332.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.897|   96204.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.897|   96204.0000kb|      0.0000kb added| ALWAYS| Input started
000009.899|   96252.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.902|   96252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.903|   96252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.903|   96252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.903|   96252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.903|   96252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.903|   96252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.903|   96252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.903|   96252.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
