000000.000|   10844.0000kb|  10844.0000kb added| ALWAYS| Logging started at 2014-08-26T16:19:18.196
000000.002|   10860.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.003|   11248.0000kb|    388.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.52\deploy".
000000.004|   11336.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.004|   11360.0000kb|     24.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/solutionmanifest")
000000.004|   11396.0000kb|     36.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/configurationmanifest")
000000.004|   11404.0000kb|      8.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.235/releasemanifest")
000000.169|   11616.0000kb|    212.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.247/releasemanifest")
000000.605|   18060.0000kb|   6444.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.630|   45284.0000kb|  27224.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.630|   45284.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.631|   45768.0000kb|    484.0000kb added| ALWAYS| Global logging level set to   WARN
000000.631|   45976.0000kb|    208.0000kb added| ALWAYS| Build Version: Version 4.14.0.362 (Aug 19 2014/16:59:57) [PUBLIC] <Releases/4.14> ChangeList: 681761
000000.695|   50028.0000kb|   4052.0000kb added| ALWAYS| Started System Init
000000.697|   50104.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000000.709|   50424.0000kb|    320.0000kb added| ALWAYS| Maestro completed init
000000.709|   50448.0000kb|     24.0000kb added| ALWAYS| zip manifest, 'ClientZips.txt', not found (expected).
000000.758|   52280.0000kb|   1832.0000kb added| ALWAYS| StartSession called
000000.759|   52280.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.760|   52432.0000kb|    152.0000kb added| ALWAYS| Waiting until connection...
000000.914|   60556.0000kb|   8124.0000kb added| ALWAYS| InitRenderer() enter
000000.914|   60732.0000kb|    176.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00071ad0) enter
000000.939|   74608.0000kb|  13876.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.104|   83880.0000kb|   9272.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.109|   80352.0000kb|  -3528.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.52/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
