000000.000|   10444.0000kb|  10444.0000kb added| ALWAYS| Logging started at 2014-02-19T17:05:12.635
000000.001|   10460.0000kb|     16.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.002|   10560.0000kb|    100.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.10\deploy".
000000.002|   10576.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.002|   10596.0000kb|     20.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/solutionmanifest")
000000.002|   10628.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/configurationmanifest")
000000.002|   10632.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.187/releasemanifest")
000000.003|   10724.0000kb|     92.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.199/releasemanifest")
000000.198|   16724.0000kb|   6000.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.200|   16928.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.71/deploy/preferences/
000000.218|   44356.0000kb|  27428.0000kb added| ALWAYS| Data overlay start folder set to DATA/, Content/
000000.218|   44372.0000kb|     16.0000kb added| ALWAYS| Global logging level set to   WARN
000000.218|   44456.0000kb|     84.0000kb added| ALWAYS| Build Version: Version 4.2.0.2726 (Feb 16 2014/18:17:38) [PUBLIC] <Releases/4.2> ChangeList: 489171
000000.247|   46700.0000kb|   2244.0000kb added| ALWAYS| Performing WSAStartup
000000.258|   48576.0000kb|   1876.0000kb added| ALWAYS| Started System Init
000000.258|   48608.0000kb|     32.0000kb added| ALWAYS| Maestro Init
000000.258|   48652.0000kb|     44.0000kb added| ALWAYS| Started ReplayDownloadManager thread.
000000.258|   48652.0000kb|      0.0000kb added| ALWAYS| ==== Fetch MetaData Phase ====
000000.258|   48652.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5000
000000.267|   49352.0000kb|    700.0000kb added| ALWAYS| Maestro completed init
000000.267|   49368.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.267|   49380.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.267|   49380.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.267|   49416.0000kb|     36.0000kb added| ALWAYS| Replay mode
000000.272|   50132.0000kb|    716.0000kb added| ALWAYS| StartSession called
000000.272|   50140.0000kb|      8.0000kb added| ALWAYS| Started Init event arguments
000000.272|   50272.0000kb|    132.0000kb added| ALWAYS| Waiting until connection...
000001.360|   56112.0000kb|   5840.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.360|   56112.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.360|   56112.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000001.360|   56112.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.360|   56112.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.360|   56148.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.360|   56148.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.360|   56148.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.360|   56148.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.360|   56148.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.360|   56148.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.360|   56148.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.360|   56148.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.360|   56148.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.360|   56148.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.360|   56148.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.360|   56148.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.361|   56148.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.972|   58808.0000kb|   2660.0000kb added| ALWAYS| InitRenderer() enter
000001.972|   59012.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00e604be) enter
000002.301|   62520.0000kb|   3508.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.850|   72192.0000kb|   9672.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.854|   68908.0000kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.854|   68908.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.854|   68908.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml
000002.861|   69364.0000kb|    456.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.862|   69364.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000002.988|   84152.0000kb|  14788.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.201|   87800.0000kb|   3648.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.500|   89388.0000kb|   1588.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.264|   90344.0000kb|    956.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.264|   90344.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d1cf30) and resolution (1366 x 768) 
000004.264|   90344.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d1cf30) and resolution (683 x 384) 
000004.265|   90356.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.302|   94132.0000kb|   3776.0000kb added| ALWAYS| Sleeping
000004.402|   94132.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.402|   94144.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.402|   94144.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.502|   94144.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.502|   94144.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.502|   94144.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.602|   94144.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.602|   94144.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.602|   94144.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.702|   94144.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.702|   94144.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.702|   94144.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.802|   94144.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.802|   94144.0000kb|      0.0000kb added| ALWAYS| End processing App Update
