000000.000|   10672.0000kb|  10672.0000kb added| ALWAYS| Logging started at 2014-06-30T21:11:15.841
000001.564|   95824.0000kb|      8.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000001.564|   95824.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.564|   95828.0000kb|      4.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.564|   95832.0000kb|      4.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.564|   95832.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.564|   95840.0000kb|      8.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.564|   95840.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.564|   95856.0000kb|     16.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.352|   96176.0000kb|    320.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.352|   96176.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(43ecc8) and resolution (1366 x 768) 
000002.353|   96176.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(43ecc8) and resolution (683 x 384) 
000002.353|   96184.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.398|   99824.0000kb|   3640.0000kb added| ALWAYS| Waiting for client ID
000002.598|   99836.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.599|   99860.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000055ba1ead, PlatformID: NA1
000002.599|   99860.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.599|   99728.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.599|   99728.0000kb|      0.0000kb added| ALWAYS| Input started
000002.605|   99768.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.605|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.605|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.605|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.606|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.607|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.607|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.607|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.607|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.607|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.607|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.607|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.607|   99768.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.637|   99664.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000002.727|   99796.0000kb|    132.0000kb added| ALWAYS| Query Status Req ended
000002.727|   99796.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.827|   99808.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.379 [PUBLIC]
000003.863|  100720.0000kb|    912.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.864|  100720.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.864|  100744.0000kb|     24.0000kb added| ALWAYS| netUID: 8 defaultname
000003.875|  100916.0000kb|    172.0000kb added| ALWAYS| PlayGame Started
000004.522|  115800.0000kb|  14884.0000kb added| ALWAYS| PlayGame Entered
000004.522|  115800.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.528|  115880.0000kb|     80.0000kb added| ALWAYS| CreateParticleSystemManager
000004.997|  116776.0000kb|    896.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000005.269|  129992.0000kb|  13216.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000006.790|  132716.0000kb|   2724.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.269|  234652.0000kb| 101936.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000010.269|  234652.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000010.269|  234652.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000010.270|  234652.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000010.270|  234652.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000010.270|  234656.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000010.270|  234656.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000010.270|  234656.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000010.270|  234656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000010.270|  234656.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000010.270|  234656.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000010.270|  234656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000010.270|  234656.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000010.271|  234656.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000010.271|  234656.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000010.961|  256036.0000kb|  21380.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000010.961|  256036.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000010.961|  256036.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000011.091|  256916.0000kb|    880.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000011.091|  256916.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000011.091|  256916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000015.304|  332160.0000kb|  75244.0000kb added| ALWAYS| GameWorld.Update()
000015.304|  332160.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000015.916|  354604.0000kb|  22444.0000kb added| ALWAYS| End Game Object Update
000016.376|  367068.0000kb|  12464.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000016.376|  367068.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000016.376|  367068.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000016.737|  378696.0000kb|  11628.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000016.737|  378696.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000016.737|  378700.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000016.744|  379296.0000kb|    596.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000016.744|  379296.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000016.744|  379296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000016.803|  380196.0000kb|    900.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000016.803|  380196.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000016.803|  380196.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000016.820|  381140.0000kb|    944.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000017.769|  407132.0000kb|  25992.0000kb added|  ERROR| Can not open file <3085.dds> *********
000017.769|  407132.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000017.769|  407132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000017.801|  408032.0000kb|    900.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000017.802|  408032.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000017.802|  408032.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000018.033|  411592.0000kb|   3560.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000018.033|  411592.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000018.034|  411592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000018.286|  418508.0000kb|   6916.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000018.286|  418508.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000018.286|  418508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000018.618|  432916.0000kb|  14408.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000018.618|  432916.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000018.618|  432916.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000018.803|  438048.0000kb|   5132.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000018.803|  438048.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000018.803|  438048.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000019.223|  480660.0000kb|  42612.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000019.223|  480660.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000019.223|  480660.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000019.223|  480660.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000019.223|  480660.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000019.223|  480660.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000024.014|  509452.0000kb|  28792.0000kb added| ALWAYS| PreloadGlobalEffects()
000024.014|  509452.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000025.256|  558648.0000kb|  49196.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000025.256|  558648.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000025.282|  559024.0000kb|    376.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000025.282|  559024.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000025.282|  559024.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000025.369|  562096.0000kb|   3072.0000kb added| ALWAYS| Preload Announcements
000025.380|  562100.0968kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000025.385|  562104.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000025.390|  562640.0000kb|    536.0000kb added| ALWAYS| Gamma::CreateIAPI()
000025.394|  562660.0968kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000025.993|  573504.0000kb|  10844.0000kb added|  ERROR| Failed to load spell ini or script: "monkeykingdecoydummy"
000027.989|  565480.0000kb|  -8024.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000030.124|  605816.0000kb|  40336.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000030.124|  605816.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000030.124|  605816.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000030.742|  611184.0000kb|   5368.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000030.742|  611184.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000030.742|  611184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000030.743|  611184.0000kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000030.743|  611184.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000030.743|  611184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000035.270|  645864.0000kb|  34680.0000kb added|  ERROR| Failed to load mesh file name<Draven_Base_Weapon.sco>.
000035.587|  647096.0000kb|   1232.0000kb added|  ERROR| Failed to load mesh file name<Draven_Base_Weapon.sco>.
000036.386|  664156.0032kb|  17060.0000kb added|  ERROR| Can not open file <Draven_Skin02_Z_color-bellcurve.tga> *********
000036.386|  664156.0032kb|      0.0000kb added|  ERROR| Failed to load Draven_Skin02_Z_color-bellcurve.tga
000036.386|  664156.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Draven_Skin02_Z_color-bellcurve.tga - not found. Dummy texture created.
000039.068|  681436.0032kb|  17280.0000kb added|  ERROR| Can not open file <color-Sejuani_frost.tga> *********
000039.069|  681436.0032kb|      0.0000kb added|  ERROR| Failed to load color-Sejuani_frost.tga
000039.069|  681436.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-Sejuani_frost.tga - not found. Dummy texture created.
000040.699|  696364.0032kb|  14928.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000040.700|  696364.0032kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000040.700|  696364.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000042.137|  708348.0032kb|  11984.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000042.137|  708348.0032kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000042.137|  708348.0032kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000042.364|  711216.0000kb|   2868.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.366|  707140.0968kb|  -4076.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000042.765|  755120.0000kb|  47980.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.807|  770332.0032kb|  15212.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.807|  770332.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.808|  770340.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000042.808|  770340.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000053.058|  700240.0000kb| -70100.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000055.845|  700596.0968kb|    356.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000070.701|  700716.0032kb|    120.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000109.636|  715464.0000kb|  14748.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000109.636|  715464.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000109.860|  715980.0032kb|    516.0000kb added| ALWAYS| Spawning champion (MonkeyKing) with skinID 0 on team 100 for clientID 9 and summonername (UnDoubtable Bro) (is HUMAN PLAYER)
000109.861|  715984.0000kb|      4.0000kb added| ALWAYS| Hero MonkeyKing(0) created for UnDoubtable Bro
000109.861|  715984.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000109.963|  717252.0968kb|   1268.0000kb added| ALWAYS| Finished spawning heroes/minions
000110.464|  717252.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.489|  717536.0000kb|    284.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 100 for clientID 3 and summonername (GODFBkill) (is HUMAN PLAYER)
000110.489|  717536.0000kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for GODFBkill
000111.857|  722508.0032kb|   4972.0000kb added| ALWAYS| Creating Hero...
000111.859|  722512.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 1 on team 100 for clientID 6 and summonername (zhongludage) (is HUMAN PLAYER)
000111.859|  722512.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for zhongludage
000111.859|  722512.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
