000000.000|   10360.0000kb|  10360.0000kb added| ALWAYS| Logging started at 2014-03-14T14:46:25.603
000000.001|   10372.0000kb|     12.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.025|   10552.0000kb|    180.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.13\deploy".
000000.025|   10584.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.025|   10612.0000kb|     28.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/solutionmanifest")
000000.026|   10660.0000kb|     48.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/configurationmanifest")
000000.026|   10664.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.191/releasemanifest")
000000.028|   10744.0000kb|     80.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::Load: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.203/releasemanifest")
000004.113|   16928.0000kb|   6184.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.117|   17032.0000kb|    104.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.75/deploy/preferences/
000004.140|   44416.0000kb|  27384.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000004.141|   44416.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder set to DATA, Content/Src
000004.141|   44520.0000kb|    104.0000kb added| ALWAYS| Global logging level set to   WARN
000004.141|   44668.0000kb|    148.0000kb added| ALWAYS| Build Version: Version 4.3.0.495 (Feb 28 2014/20:31:39) [PUBLIC] <Releases/4.3> ChangeList: 504485
000004.169|   46180.0000kb|   1512.0000kb added| ALWAYS| Started System Init
000004.179|   47128.0000kb|    948.0000kb added| ALWAYS| Maestro Init
000004.190|   47420.0000kb|    292.0000kb added| ALWAYS| Maestro completed init
000004.190|   47424.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000004.190|   47436.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000004.199|   48932.0000kb|   1496.0000kb added| ALWAYS| StartSession called
000004.199|   48932.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000004.200|   49188.0000kb|    256.0000kb added| ALWAYS| Waiting until connection...
000005.376|   56436.0000kb|   7248.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.376|   56436.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.376|   56436.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2291
000005.376|   56436.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000005.376|   56436.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.377|   56444.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000005.377|   56444.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.377|   56444.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.377|   56444.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.377|   56444.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.377|   56444.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000005.377|   56444.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.377|   56444.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.377|   56444.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.377|   56444.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.377|   56444.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.377|   56444.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.377|   56444.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000005.730|   58184.0000kb|   1740.0000kb added| ALWAYS| InitRenderer() enter
000005.730|   58388.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x006102c0) enter
000005.750|   69276.0000kb|  10888.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.315|   78796.0000kb|   9520.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000006.320|   75544.0000kb|  -3252.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000006.320|   75544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.13/deploy/Data/Menu/IMEConfig.xml
000006.329|   75892.0000kb|    348.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000006.329|   75892.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000006.460|   88004.0000kb|  12112.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000006.701|   91980.0000kb|   3976.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.021|   93508.0000kb|   1528.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000007.824|   94324.0000kb|    816.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000007.824|   94324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(329f448) and resolution (1366 x 768) 
000007.824|   94324.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(329f448) and resolution (683 x 384) 
000007.826|   94340.0000kb|     16.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000007.867|   97552.0000kb|   3212.0000kb added| ALWAYS| Sleeping
000007.967|   97552.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000007.967|   97564.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000007.967|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.067|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.067|   97564.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.9321804046630859}
000008.067|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.067|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.167|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.167|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.167|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.267|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.267|   97564.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.7321891784667969}
000008.267|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.267|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.367|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.368|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.368|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.467|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.467|   97564.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.5320682525634766}
000008.468|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.468|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.567|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.567|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.567|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.667|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.667|   97564.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.332219123840332}
000008.667|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.667|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.767|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.768|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.768|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.867|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.867|   97564.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-6.132258415222168}
000008.867|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.867|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000008.967|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000008.967|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000008.967|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.067|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.067|   97564.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-5.9321460723876953}
000009.067|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.067|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.167|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.168|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.168|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.267|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.267|   97564.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-5.7321338653564453}
000009.267|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.268|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.367|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.367|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.367|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.467|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.467|   97564.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-5.5321636199951172}
000009.467|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.467|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.567|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.567|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.567|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.667|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.667|   97564.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Disconnected","disconnect_delay":15.000000953674316,"disconnect_timestamp":-5.3321323394775391}
000009.667|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.667|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.767|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.767|   97564.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.767|   97564.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.867|   97564.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
