--- Log started at Sat Mar 02 21:30:08 2013

000000.001|  223084.0000kb| 223084.0000kb added| ALWAYS| Global Log Level set to WARN
000003.267|  248968.0000kb|  -2804.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.217/deploy/Data/Menu/IMEConfig.xml
000003.272|  249164.0000kb|    196.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.247\deploy\preferences\
000003.272|  249168.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.272|  249168.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.272|  249172.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.273|  249188.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.273|  249188.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.273|  249188.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.273|  249188.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.273|  249188.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.273|  249188.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.273|  249192.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.273|  249192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.273|  249192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.273|  249192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.273|  249192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.273|  249192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.273|  249192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.273|  249192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.273|  249192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(30)
000003.273|  249192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(31)
000003.273|  249192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(32)
000003.273|  249192.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(33)
000003.276|  249328.0000kb|    136.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.276|  249348.0000kb|     20.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.798|  259640.0000kb|  10292.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.786|  263540.0000kb|   3900.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.786|  263540.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.802|  263548.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(10cdde70) and resolution (1366 x 768) 
000004.802|  263548.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(10cdde70) and resolution (683 x 384) 
000004.802|  263552.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.886|  268276.0000kb|   4724.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.409|  272880.0000kb|   4604.0000kb added| ALWAYS| Connected
000005.410|  272912.0000kb|     32.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000002b932abb, PlatformID: NA1
000005.410|  272912.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.412|  272776.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000005.412|  272776.0000kb|      0.0000kb added| ALWAYS| Input started
000005.420|  272956.0000kb|    180.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.421|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.421|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.421|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.421|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.421|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.421|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.421|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.421|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.421|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.421|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.421|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.422|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.423|  272956.0000kb|      0.0000kb added|  ERROR| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000005.462|  273044.0000kb|     88.0000kb added| ALWAYS| Query Status Req started
000005.531|  273044.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.532|  273044.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.631|  273048.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.03.0.198 [PUBLIC]
000005.632|  273056.0000kb|      8.0000kb added| ALWAYS| Started Map Map1
000005.632|  273084.0000kb|     28.0000kb added| ALWAYS| netUID: 1 defaultname
000005.632|  273084.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.636|  273104.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000006.603|  316484.0000kb|  43380.0000kb added| ALWAYS| PlayGame Entered
000006.604|  316544.0000kb|     60.0000kb added| ALWAYS| CurRenderPipeline
000006.618|  316644.0000kb|    100.0000kb added| ALWAYS| CreateParticleSystemManager
000007.198|  324908.0000kb|   8264.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.283|  328228.0000kb|   3320.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000008.050|  423528.0000kb|  95300.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000010.928|  493984.0000kb|  70456.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.928|  493984.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.928|  493984.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.314|  496748.0000kb|   2764.0000kb added| ALWAYS| GameWorld.Update()
000011.314|  496752.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000011.662|  510720.0000kb|  13968.0000kb added| ALWAYS| End Game Object Update
000011.850|  514308.0000kb|   3588.0000kb added| ALWAYS| PreloadGlobalEffects()
000011.850|  514308.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.244|  551416.0000kb|  37108.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.244|  551416.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.354|  555704.0000kb|   4288.0000kb added| ALWAYS| Preload Announcements
000012.617|  570124.0032kb|  14420.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.619|  570136.0000kb|     12.0000kb added| ALWAYS| FogOfWar::Init()
000012.628|  570204.0032kb|     68.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.634|  570212.0968kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000019.833|  708768.0000kb| 138556.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000020.641|  721412.0968kb|  12644.0000kb added|  ERROR| Failed to load spell ini or script: "QuinnRMulticast"
000025.196|  781208.0000kb|  59796.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000025.205|  782244.0968kb|   1036.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000025.645|  786288.0000kb|   4044.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000025.757|  787096.0000kb|    808.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000026.002|  788972.0032kb|   1876.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.003|  789000.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.960|  816440.0000kb|  27440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.042|  832732.0032kb|  16292.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000027.042|  832732.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000027.042|  832752.0000kb|     20.0000kb added| ALWAYS| Waiting for all players to connect
000027.042|  832752.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000027.772|  852140.0032kb|  19388.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000028.318|  871140.0968kb|  19000.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000165.528|  883364.0968kb|  12224.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000165.528|  883364.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.540|  884540.0032kb|   1176.0000kb added| ALWAYS| Spawning champion (Tristana) with skinID 0 on team 100 for clientID 7 and summonername (Man Of Many Dads) (is HUMAN PLAYER)
000165.541|  884540.0032kb|      0.0000kb added| ALWAYS| Hero Tristana(0) created for Man Of Many Dads
000165.541|  884540.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000165.639|  885560.0000kb|   1020.0000kb added| ALWAYS| Finished spawning heroes/minions
000166.140|  885560.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000166.187|  885740.0032kb|    180.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 0 on team 100 for clientID 8 and summonername (guochangmay) (is HUMAN PLAYER)
000166.187|  885740.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for guochangmay
000166.690|  885740.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000166.696|  885940.0968kb|    200.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 0 and summonername (Drelore) (is HUMAN PLAYER)
000166.696|  885940.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for Drelore
000166.698|  885944.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000166.723|  886352.0000kb|    408.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 0 on team 100 for clientID 4 and summonername (Schwarzé) (is HUMAN PLAYER)
000166.723|  886352.0000kb|      0.0000kb added| ALWAYS| Hero Taric(0) created for Schwarzé
000167.245|  887520.0000kb|   1168.0000kb added| ALWAYS| Creating Hero...
000167.264|  887612.0032kb|     92.0000kb added| ALWAYS| Spawning champion (Tryndamere) with skinID 0 on team 100 for clientID 1 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000167.267|  887612.0032kb|      0.0000kb added| ALWAYS| Hero Tryndamere(0) created for 2 CHAAAIINZZZ
000167.768|  887612.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000168.079|  890604.0032kb|   2992.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 0 on team 200 for clientID 9 and summonername (ZHD) (is HUMAN PLAYER)
000168.079|  890604.0032kb|      0.0000kb added| ALWAYS| Hero Quinn(0) created for ZHD
000168.580|  890604.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000168.623|  891440.0000kb|    836.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 0 on team 200 for clientID 5 and summonername (HarveyDental) (is HUMAN PLAYER)
000168.623|  891440.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(0) created for HarveyDental
000169.142|  891960.0000kb|    520.0000kb added| ALWAYS| Creating Hero...
000169.143|  891960.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID 6 and summonername (BurnedPineapples) (is HUMAN PLAYER)
000169.143|  891960.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for BurnedPineapples
000169.143|  891960.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000169.192|  892196.0968kb|    236.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 0 on team 200 for clientID 2 and summonername (oOTaIHOnGOo) (is HUMAN PLAYER)
000169.192|  892196.0968kb|      0.0000kb added| ALWAYS| Hero Sona(0) created for oOTaIHOnGOo
000169.697|  892196.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000169.811|  893632.0000kb|   1436.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 200 for clientID 3 and summonername (Boyniyo) (is HUMAN PLAYER)
000169.811|  893632.0000kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for Boyniyo
000170.939|  906340.0968kb|  12708.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000174.958|  906600.0000kb|    260.0000kb added| ALWAYS| PKT_StartGame
000176.470|  942752.0000kb|  36152.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000176.481|  943268.0968kb|    516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000176.481|  943268.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000176.482|  943332.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000176.483|  943336.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000176.483|  943340.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000176.483|  943340.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000176.486|  943404.0032kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000176.489|  943440.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000176.489|  943440.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000176.592|  953160.0000kb|   9720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000176.592|  953160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000176.592|  953160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000176.605|  954532.0968kb|   1372.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000177.111|  988440.0000kb|  33908.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000177.142|  989316.0968kb|    876.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000177.146|  989612.0032kb|    296.0000kb added|  ERROR| Missing file on r3dGFile open :TEMP_2051_Horn.dds
000177.210|  990028.0032kb|    416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000177.210|  990028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000177.210|  990028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000177.210|  990028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000177.210|  990028.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000177.217|  977848.0000kb| -12180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000458.498| 1078804.0968kb| 100956.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000658.916| 1085484.0032kb|   6680.0000kb added|   WARN| character Sona does not have animation 'NONE' (spell 'Recall')
000678.396| 1088328.0936kb|   2844.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000753.797| 1087104.0000kb|  -1224.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000757.394| 1087104.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\Actor_Common.cpp
Line: 1990

Function: Actor_Common::PathFromNetworkData

Expression: m_Parent->mNavGrid->IsValidCell(wp.GetPosition().x, wp.GetPosition().z)

Description: Assert occurred, game may crash.
000757.394| 1087104.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\gameengine\aipath\NavigationGrid.cpp
Line: 566

Function: TestNavGrid::GetHeightForPosition

Expression: !"InvalidCell"

Description: Assert occurred, game may crash.
000889.684| 1096980.0968kb|   9876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000890.628| 1097076.0968kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000893.326| 1097140.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000894.277| 1097204.0968kb|     64.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000895.210| 1097216.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000895.210| 1097216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b2d5429
000895.210| 1097216.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03cf6515
000895.210| 1097220.0968kb|      4.0000kb added| ALWAYS| The Killer was: HarveyDental
000895.210| 1097220.0968kb|      0.0000kb added| ALWAYS| HEALS
000895.210| 1097220.0968kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 284.35 with abilities [Bloodlust|amount:248|priority:246][UndyingRage|amount:36.35|priority:34][slashCast|amount:0|priority:8][RenektonInCombat|amount:0|priority:0][SummonerHaste|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3101|amount:0|priority:0][BattleFury|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][BloodlustParticle|amount:0|priority:0]
000895.210| 1097220.0968kb|      0.0000kb added| ALWAYS|   Schwarzé applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000895.210| 1097220.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000895.211| 1097220.0968kb|      0.0000kb added| ALWAYS|   HarveyDental applied amount 748.542 with abilities [VolibearR|amount:111.403|priority:294][_BasicAttack|amount:266.123|priority:266][VolibearW|amount:222.391|priority:222][VolibearE|amount:75|priority:75][VolibearQ|amount:73.6258|priority:73][SummonerExhaust|amount:0|priority:0]
000895.211| 1097220.0968kb|      0.0000kb added| ALWAYS|   Boyniyo applied amount 299.513 with abilities [_BasicAttack|amount:142.253|priority:142][KatarinaW|amount:88.78|priority:88][KatarinaE|amount:68.48|priority:68]
000895.211| 1097220.0968kb|      0.0000kb added| ALWAYS|   BurnedPineapples applied amount 153.743 with abilities [Volley|amount:94.4326|priority:94][_BasicAttack|amount:59.3101|priority:59][FrostShot|amount:0|priority:7]
000895.212| 1097220.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000898.875| 1099196.0032kb|   1976.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000899.826| 1099492.0968kb|    296.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
000968.863| 1105840.0000kb|   6348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
