--- Log started at Mon Jul 30 22:44:02 2012

000000.000|   13724.0000kb|  13724.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000046.371|  845948.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.371|  845948.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000046.371|  845948.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.371|  845948.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000046.371|  845948.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.371|  845948.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000046.371|  845948.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.371|  845948.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000046.372|  845948.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.372|  845948.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000046.372|  845948.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.372|  845948.0032kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000046.372|  845948.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000046.372|  845948.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000046.418|  852352.0000kb|   6404.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000046.418|  852404.0968kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000046.418|  852404.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000046.418|  852404.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000046.418|  852404.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000046.424|  829884.0032kb| -22520.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000077.849|   90796.0000kb| -739088.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000140.374|  304628.0000kb| 213832.0000kb added| ALWAYS| chat_debug: Console SendChat i dont care
000187.267|  342008.0000kb|  37380.0000kb added| ALWAYS| chat_debug: Console SendChat wtf r u doing
000484.780|  420048.0000kb|  78040.0000kb added| ALWAYS| chat_debug: Console SendChat did u flash for that?
000491.282|  420480.0000kb|    432.0000kb added| ALWAYS| chat_debug: Console SendChat cause i had him ignited
000506.376|  433180.0000kb|  12700.0000kb added| ALWAYS| chat_debug: Console SendChat nto enough
000516.408|  433796.0000kb|    616.0000kb added| ALWAYS| chat_debug: Console SendChat he summoner heal?
000534.543|  433936.0000kb|    140.0000kb added| ALWAYS| chat_debug: Console SendChat mk
000578.066|  435476.0000kb|   1540.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000578.066|  435476.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000578.066|  435476.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000578.066|  435476.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000788.326|  479028.0000kb|  43552.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000892.566|  495572.0000kb|  16544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000895.513|  495608.0000kb|     36.0000kb added| ALWAYS| chat_debug: Console SendChat thats like the 4th time you've said that
000999.920|  498076.0000kb|   2468.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001090.740|  516676.0000kb|  18600.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001090.740|  516676.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001090.740|  516676.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001090.740|  516692.0000kb|     16.0000kb added| ALWAYS| The Killer was: DrStrange13
001090.740|  516692.0000kb|      0.0000kb added| ALWAYS| HEALS
001090.741|  516692.0000kb|      0.0000kb added| ALWAYS|   Maraandar applied amount 116.942 with abilities [SummonerHeal|amount:75.625|priority:74][SonaAriaofPerseverance|amount:41.317|priority:39][SonaHymnofValor|amount:0|priority:8]
001090.741|  516692.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001090.741|  516692.0000kb|      0.0000kb added| ALWAYS|   mrteaspoon applied amount 616.261 with abilities [_BasicAttack|amount:331.057|priority:331][Volley|amount:147.204|priority:147][SummonerDot|amount:138|priority:147][FrostShot|amount:0|priority:7]
001090.741|  516692.0000kb|      0.0000kb added| ALWAYS|   DrStrange13 applied amount 478.212 with abilities [Pulverize|amount:140.288|priority:339][_BasicAttack|amount:218.701|priority:218][AlistarTrample|amount:10.0719|priority:208][Headbutt|amount:61.1511|priority:159][blessingofthelizardelder|amount:48|priority:48]
001090.741|  516692.0000kb|      0.0000kb added| ALWAYS|   Qlicious applied amount 262.352 with abilities [Dazzle|amount:43.1554|priority:175][_BasicAttack|amount:111.283|priority:111][Shatter|amount:107.914|priority:107]
001090.741|  516692.0000kb|      0.0000kb added| ALWAYS|   JMSLEX applied amount 153.388 with abilities [RumbleGrenade|amount:153.388|priority:153]
001090.741|  516692.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 111.362 with abilities [_BasicAttack|amount:111.362|priority:111]
001137.068|  542176.0000kb|  25484.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001328.857|  580612.0968kb|  38436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001543.784|  592420.0968kb|  11808.0000kb added| ALWAYS| chat_debug: Console SendChat ty
001547.367|  592672.0000kb|    252.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001547.367|  592672.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001683.765|  602728.0000kb|  10056.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001683.765|  602728.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05d8ceb4
001683.765|  602756.0968kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001683.765|  602756.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0592f7e2
001683.765|  602756.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001683.765|  602756.0968kb|      0.0000kb added| ALWAYS| The Killer was: CaptainDestructo
001683.765|  602756.0968kb|      0.0000kb added| ALWAYS| HEALS
001683.765|  602756.0968kb|      0.0000kb added| ALWAYS|   Maraandar applied amount 508.75 with abilities [SonaAriaofPerseverance|amount:302.5|priority:300][SummonerHeal|amount:206.25|priority:204][SonaHymnofValor|amount:0|priority:9][SonaHymnofValorAuraB|amount:0|priority:0]
001683.766|  602756.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:79][MaokaiSapMagic|amount:0|priority:0]
001683.766|  602756.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][SivirPassiveSpeed|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][OnTheHunt|amount:0|priority:0][SpellShield|amount:0|priority:0][Ricochet|amount:0|priority:0]
001683.766|  602756.0968kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0]
001683.766|  602756.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001683.766|  602756.0968kb|      0.0000kb added| ALWAYS|   JMSLEX applied amount 1559.35 with abilities [RumbleFlameThrower|amount:1050.51|priority:1090][RumbleCarpetBombMissile|amount:390.67|priority:319][_BasicAttack|amount:118.168|priority:118][game_item_displayname_3001|amount:0|priority:0]
001683.766|  602756.0968kb|      0.0000kb added| ALWAYS|   CaptainDestructo applied amount 811.981 with abilities [OrianaIzunaCommand|amount:607.601|priority:393][OrianaRedactCommand|amount:204.38|priority:204]
001683.766|  602756.0968kb|      0.0000kb added| ALWAYS|   DrStrange13 applied amount 88.081 with abilities [AlistarTrample|amount:29.5982|priority:260][Headbutt|amount:58.4828|priority:172][SummonerExhaust|amount:0|priority:0]
001992.657|  653680.0000kb|  50924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002282.908|  670852.0968kb|  17172.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
002300.778|  678856.0000kb|   8004.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002304.537|  695056.0000kb|  16200.0000kb added| ALWAYS| End game message processing!
002304.537|  695056.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002304.554|  695056.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002305.748|  543880.0000kb| -151176.0000kb added| ALWAYS| Finished Main Loop
002308.990|  405940.0000kb| -137940.0000kb added| ALWAYS| Finished Play game
002308.990|  405944.0000kb|      4.0000kb added| ALWAYS| Game exited
002309.010|  395184.0000kb| -10760.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002309.031|  349720.0000kb| -45464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002309.031|  349464.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 58.
002309.031|  349468.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002309.031|  349468.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 59.
002309.032|  349456.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 59.
002309.032|  349456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 59.
002309.032|  349460.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 59.
002309.032|  349460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002309.032|  349460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002309.032|  349460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002309.033|  349460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002309.033|  349460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002309.033|  349460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002309.033|  349460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002309.033|  349460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002309.033|  349144.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002309.033|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002309.033|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002309.033|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002309.033|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002309.033|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002309.033|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002309.033|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002309.033|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002309.033|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002309.033|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002309.033|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002309.033|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002309.034|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002309.034|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002309.034|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002309.034|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002309.034|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002309.034|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002309.034|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002309.034|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_bullseye.DDS" ref count 2.
002309.034|  349144.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
002309.034|  349132.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sivir_sprint.DDS" ref count 1.
002309.034|  349132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/soraka_consecration.DDS" ref count 4.
002309.034|  349132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3072_the_bloodthirster.DDS" ref count 1.
002309.034|  349132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3046_phantom_dancer.DDS" ref count 2.
002309.034|  349132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3035_last_whisper.DDS" ref count 1.
002309.034|  349104.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 2.
002309.034|  349104.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 2.
002309.034|  349088.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
002309.034|  349088.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
002309.035|  348536.0000kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/bowmaster_hawkshot.DDS" ref count 2.
002309.035|  348536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_square.DDS" ref count 1.
002309.035|  348536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 11.
002309.035|  348536.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 2.
002309.035|  348224.0000kb|   -312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 14.
002309.035|  348224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 7.
002309.035|  348224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 10.
002309.035|  348224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/orianna/info/oriana_circle.DDS" ref count 2.
002309.035|  348224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/rumble_junkyard titan3.DDS" ref count 1.
002309.035|  348224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rumble/info/rumble_circle.DDS" ref count 20.
002309.035|  348224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_square.DDS" ref count 1.
002309.035|  348224.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_circle.DDS" ref count 19.
002309.036|  347872.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_square.DDS" ref count 1.
002309.036|  347872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sona/info/sona_circle.DDS" ref count 8.
002309.036|  347872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_sprint.DDS" ref count 1.
002309.036|  347872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sivir_deadeye.DDS" ref count 1.
002309.036|  347872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sivir_spellblock.DDS" ref count 1.
002309.036|  347872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sivir_ricochet.DDS" ref count 1.
002309.036|  347872.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sivir_spiralblade.DDS" ref count 1.
002309.036|  347876.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_square.DDS" ref count 1.
002309.036|  347708.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sivir/info/sivir_circle.DDS" ref count 17.
002309.036|  347624.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_square.DDS" ref count 1.
002309.036|  347624.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 11.
002309.036|  347280.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_square.DDS" ref count 1.
002309.036|  347280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 10.
002309.036|  347244.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 131.
002309.036|  347224.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002309.036|  346648.0000kb|   -576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002309.037|  342540.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 4.
002309.037|  342480.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
002309.037|  339924.0000kb|  -2556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 1.
002309.037|  339888.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2008_tome_of_combat_mastery.DDS" ref count 1.
002309.037|  339572.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3001_abyssal_scepter.DDS" ref count 1.
002309.037|  339504.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 122.
002309.038|  339012.0000kb|   -492.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
002309.038|  338984.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_waveofloathing.DDS" ref count 1.
002309.038|  338916.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 9.
002309.038|  338820.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 2.
