000000.000|    9744.0000kb|   9744.0000kb added| ALWAYS| Logging started at 2014-08-29T21:57:54.848
000000.824|   51200.0000kb|   2064.0000kb added| ALWAYS| StartSession called
000000.824|   51200.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.826|   51360.0000kb|    160.0000kb added| ALWAYS| Waiting until connection...
000001.026|   59160.0000kb|   7800.0000kb added| ALWAYS| InitRenderer() enter
000001.027|   59328.0000kb|    168.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001905fc) enter
000001.044|   65000.0000kb|   5672.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000001.214|   74200.0000kb|   9200.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000001.220|   70672.0000kb|  -3528.0000kb added| ALWAYS| IME file, 'C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml', is optional. The following error is expected.
000001.221|   70784.0000kb|    112.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000001.221|   70784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.53/deploy/Data/Menu/IMEConfig.xml
000001.230|   70964.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.105/deploy/preferences/
000001.235|   71096.0000kb|    132.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000001.235|   71096.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000001.452|   82964.0000kb|  11868.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.745|   86712.0000kb|   3748.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000002.055|   87508.0000kb|    796.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000002.055|   87508.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.055|   87508.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2299
000002.055|   87404.0000kb|   -104.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.4052
000002.055|   87332.0000kb|    -72.0000kb added| ALWAYS| Physical memory: 8589934592
000002.055|   87344.0000kb|     12.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.4052","physical_memory":8589934592}
000002.055|   87348.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000002.055|   87348.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000002.056|   87352.0000kb|      4.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000002.056|   87352.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000002.056|   87356.0000kb|      4.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.4052
000002.056|   87356.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000002.056|   87368.0000kb|     12.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000002.056|   87384.0000kb|     16.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000002.056|   87388.0000kb|      4.0000kb added| ALWAYS| CPU Speed: 2294
000002.056|   87404.0000kb|     16.0000kb added| ALWAYS| CPU Topology: 4 Core
000002.056|   87408.0000kb|      4.0000kb added| ALWAYS| Physical memory: 8589934592
000002.056|   87412.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.237|   88652.0000kb|   1240.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000002.238|   88760.0000kb|    108.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.238|   88760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(594c7a0) and resolution (1366 x 768) 
000002.238|   88760.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(594c7a0) and resolution (683 x 384) 
000002.239|   88764.0000kb|      4.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.293|   91764.0000kb|   3000.0000kb added| ALWAYS| Waiting for client ID
000002.493|   91780.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.493|   91796.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005a419675
000002.493|   91796.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.494|   91664.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000002.494|   91664.0000kb|      0.0000kb added| ALWAYS| Input started
000002.502|   91708.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.502|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.502|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.502|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.502|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.502|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.502|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.502|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.502|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.502|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.502|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.502|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.502|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.503|   91708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.536|   91992.0000kb|    284.0000kb added| ALWAYS| Query Status Req started
000002.616|   91996.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.616|   91996.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.716|   92004.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.15.0.238 [PUBLIC]
000003.769|   93524.0000kb|   1520.0000kb added| ALWAYS| Player assigned to AB Group: Everything
000003.769|   93524.0000kb|      0.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.769|   93524.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = default.
000003.770|   93528.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = LoadingScreenBackground(Image).
000003.770|   93528.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = NavigationMesh(AIPath).
000003.770|   93528.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.770|   93556.0000kb|     28.0000kb added| ALWAYS| netUID: 7 defaultname
000003.778|   93844.0000kb|    288.0000kb added| ALWAYS| PlayGame Started
000004.704|  110128.0000kb|  16284.0000kb added| ALWAYS| PlayGame Entered
000004.704|  110128.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.713|  110220.0000kb|     92.0000kb added| ALWAYS| CreateParticleSystemManager
000005.409|  111768.0000kb|   1548.0000kb added| ALWAYS| CreateAudioManager: Create audio manager Wwise.
000005.443|  113364.0000kb|   1596.0000kb added| ALWAYS| AudioManager: Wwise Version v2013.2.2 initialized.
000006.363|  189144.0000kb|  75780.0000kb added|  ERROR| Can not open file <profileIcon41.dds> *********
000006.363|  189144.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon41.dds
000006.363|  189144.0000kb|      0.0000kb added|   WARN| r3dTexture EX: profileIcon41.dds - not found. Dummy texture created.
000007.068|  218736.0000kb|  29592.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000007.068|  218736.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000007.068|  218736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000007.068|  218736.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000007.068|  218736.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000007.068|  218736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000007.068|  218736.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000007.068|  218736.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000007.069|  218736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000007.069|  218736.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000007.069|  218736.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000007.069|  218736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000007.069|  218736.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000007.069|  218736.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000007.069|  218736.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000007.475|  228928.0000kb|  10192.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000007.475|  228928.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000007.475|  228928.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000007.523|  231320.0000kb|   2392.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000007.523|  231320.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000007.523|  231320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000010.107|  271412.0000kb|  40092.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000010.107|  271412.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000011.714|  285472.0000kb|  14060.0000kb added| ALWAYS| GameWorld.Update()
000011.714|  285472.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000012.056|  298864.0000kb|  13392.0000kb added| ALWAYS| End Game Object Update
000012.385|  311544.0000kb|  12680.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000012.385|  311544.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000012.385|  311544.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000012.527|  315584.0000kb|   4040.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000012.527|  315584.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000012.528|  315584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000012.533|  315988.0000kb|    404.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000012.533|  315988.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000012.533|  315988.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000012.592|  317348.0000kb|   1360.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000012.592|  317348.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000012.592|  317348.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000012.595|  317380.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000012.836|  326808.0000kb|   9428.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000012.836|  326808.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000012.837|  326808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000013.336|  338616.0000kb|  11808.0000kb added|  ERROR| Can not open file <3085.dds> *********
000013.336|  338616.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000013.336|  338616.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000013.361|  339744.0000kb|   1128.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000013.361|  339744.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000013.361|  339744.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000013.535|  345156.0000kb|   5412.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000013.535|  345156.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000013.535|  345156.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000013.694|  352600.0000kb|   7444.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000013.694|  352600.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000013.694|  352600.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000013.856|  360020.0000kb|   7420.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000013.856|  360020.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000013.857|  360020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000013.955|  363496.0000kb|   3476.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000013.955|  363496.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000013.955|  363496.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000014.482|  420148.0000kb|  56652.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000014.482|  420148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000014.482|  420148.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000014.482|  420148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000014.482|  420148.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000014.482|  420148.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000017.092|  435952.0000kb|  15804.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.092|  435952.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.415|  473752.0000kb|  37800.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.415|  473752.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.427|  474016.0000kb|    264.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000017.428|  474016.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000017.428|  474016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000017.537|  477268.0000kb|   3252.0000kb added| ALWAYS| Preload Announcements
000017.549|  477276.0000kb|      8.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.554|  477280.0000kb|      4.0000kb added| ALWAYS| FogOfWar::Init()
000017.559|  477536.0000kb|    256.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.565|  477536.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000023.829|  522836.0000kb|  45300.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000024.277|  524800.0000kb|   1964.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000024.277|  524800.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000024.277|  524800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000024.691|  527748.0000kb|   2948.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000024.691|  527748.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000024.691|  527764.0000kb|     16.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000035.373|  583356.0032kb|  55592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000035.373|  583384.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000035.388|  604180.0968kb|  20796.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000035.419|  608048.0000kb|   3868.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000035.419|  608048.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000035.419|  608080.0000kb|     32.0000kb added| ALWAYS| Waiting for all players to connect
000035.419|  608080.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.302|  578244.0968kb| -29836.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000116.377|  581412.0968kb|   3168.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000136.558|  597964.0032kb|  16552.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000136.558|  597964.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.609|  598016.0000kb|     52.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 2 and summonername (Indiscrete) (is HUMAN PLAYER)
000136.609|  598016.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for Indiscrete
000136.610|  598016.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000136.645|  599584.0000kb|   1568.0000kb added| ALWAYS| Finished spawning heroes/minions
000137.146|  599584.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000137.257|  599588.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 1 and summonername (EmmanEms) (is HUMAN PLAYER)
000137.257|  599588.0968kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for EmmanEms
000138.282|  601264.0000kb|   1676.0000kb added| ALWAYS| Creating Hero...
000138.319|  601268.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 0 on team 100 for clientID 9 and summonername (JwuanKaiman) (is HUMAN PLAYER)
000138.320|  601268.0968kb|      0.0000kb added| ALWAYS| Hero Garen(0) created for JwuanKaiman
000138.838|  601272.0000kb|      4.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000138.848|  601272.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<global_ss_exhaust_Spiral.scb>.
000139.350|  601272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.237|  601280.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 100 for clientID 8 and summonername (LaDanqua) (is HUMAN PLAYER)
000140.237|  601280.0000kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for LaDanqua
000140.738|  601280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000140.764|  601288.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 3 and summonername (RuneVoid270) (is HUMAN PLAYER)
000140.764|  601288.0000kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for RuneVoid270
000141.758|  602944.0000kb|   1656.0000kb added| ALWAYS| Creating Hero...
000141.945|  603296.0000kb|    352.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 200 for clientID 0 and summonername (Buffalo Herder) (is HUMAN PLAYER)
