--- Log started at Wed Jul 25 18:22:53 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000003.568|  267108.0000kb|   5148.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.639|  268676.0000kb|   1568.0000kb added| ALWAYS| Set focus to app
000003.639|  268676.0000kb|      0.0000kb added| ALWAYS| Input started
000003.653|  268760.0000kb|     84.0000kb added| ALWAYS| Query Status Req started
000003.662|  268788.0000kb|     28.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001b5aa59c
000003.772|  268812.0000kb|     24.0000kb added| ALWAYS| Query Status Req ended
000003.772|  268812.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000003.873|  268812.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.143 [PUBLIC]
000003.873|  268816.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000003.873|  268840.0000kb|     24.0000kb added| ALWAYS| netUID: 0 defaultname
000003.873|  268840.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000003.877|  268864.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.583|  322824.0000kb|  53960.0000kb added| ALWAYS| PlayGame Entered
000004.583|  322872.0000kb|     48.0000kb added| ALWAYS| CurRenderPipeline
000004.585|  322984.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000006.605|  436272.0000kb| 113288.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000006.605|  436272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000006.605|  436272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000006.605|  436272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000006.605|  436272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000006.605|  436272.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.605|  436272.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.606|  436288.0000kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.300|  442512.0000kb|   6224.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000007.300|  442512.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000007.300|  442512.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000007.441|  448384.0000kb|   5872.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.483|  450528.0000kb|   2144.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.485|  450992.0000kb|    464.0000kb added| ALWAYS| GameWorld.Update()
000007.486|  450996.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000007.850|  466428.0000kb|  15432.0000kb added| ALWAYS| End Game Object Update
000008.778|  487768.0000kb|  21340.0000kb added| ALWAYS| PreloadGlobalEffects()
000008.778|  487768.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000008.875|  492748.0000kb|   4980.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000008.875|  492748.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000008.875|  492748.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000008.875|  492748.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000008.875|  492748.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000008.875|  492748.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000008.875|  492748.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000008.875|  492748.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.135|  522840.0000kb|  30092.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.135|  522840.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.248|  527240.0000kb|   4400.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.250|  527268.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000009.252|  527420.0000kb|    152.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.254|  527428.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000009.408|  551748.0968kb|  24320.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000009.936|  597444.0968kb|  45696.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000009.940|  597856.0000kb|    412.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000010.501|  628092.0032kb|  30236.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.501|  628092.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_circle.dds", "rb") failed: No such file or directory
000010.501|  628092.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.501|  628092.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_circle.dds".
000010.501|  628092.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_circle.dds (from file r3dTexture::LoadRawTexture)
000010.501|  628092.0032kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_circle.dds> *********
000010.501|  628092.0032kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_circle.dds
000010.502|  628092.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_circle.dds - not found. Dummy texture created.
000010.649|  635464.0000kb|   7372.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.649|  635464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/characters/zyraseed/info/cryophoenix_rebirth.dds", "rb") failed: No such file or directory
000010.649|  635464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.649|  635464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/characters/zyraseed/info/cryophoenix_rebirth.dds".
000010.649|  635464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/characters/zyraseed/info/cryophoenix_rebirth.dds (from file r3dTexture::LoadRawTexture)
000010.649|  635464.0000kb|      0.0000kb added|  ERROR| Can not open file <data/characters/zyraseed/info/cryophoenix_rebirth.dds> *********
000010.650|  635464.0000kb|      0.0000kb added|  ERROR| Failed to load data/characters/zyraseed/info/cryophoenix_rebirth.dds
000010.650|  635464.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/characters/zyraseed/info/cryophoenix_rebirth.dds - not found. Dummy texture created.
000010.709|  636404.0968kb|    940.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.709|  636404.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\thorn_ring_09.sco", "rt") failed: No such file or directory
000010.709|  636404.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.709|  636404.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\thorn_ring_09.sco".
000010.709|  636404.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\thorn_ring_09.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000010.903|  646832.0000kb|  10428.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000010.903|  646832.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/xaraseedenemytexture_ph.dds", "rb") failed: No such file or directory
000010.903|  646832.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000010.903|  646832.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/xaraseedenemytexture_ph.dds".
000010.903|  646832.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/xaraseedenemytexture_ph.dds (from file r3dTexture::LoadRawTexture)
000010.903|  646832.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/xaraseedenemytexture_ph.dds> *********
000010.903|  646832.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/xaraseedenemytexture_ph.dds
000010.903|  646832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/xaraseedenemytexture_ph.dds - not found. Dummy texture created.
000011.251|  660740.0968kb|  13908.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000011.251|  660740.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000011.382|  690612.0968kb|  29872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000011.404|  691756.0032kb|   1144.0000kb added| ALWAYS| Start Main Loop
000011.404|  691756.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000011.404|  691768.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000011.404|  691768.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000012.914|  707212.0032kb|  15444.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000012.914|  707212.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000012.994|  709748.0968kb|   2536.0000kb added| ALWAYS| Hero Zyra(0) created for Squatch
000012.994|  709748.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000013.005|  710012.0032kb|    264.0000kb added| ALWAYS| Creating Hero...
000013.147|  714760.0000kb|   4748.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.147|  714760.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renektonrage-skin-brutal.dds", "rb") failed: No such file or directory
000013.147|  714760.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.147|  714760.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renektonrage-skin-brutal.dds".
000013.147|  714760.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renektonrage-skin-brutal.dds (from file r3dTexture::LoadRawTexture)
000013.147|  714760.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renektonrage-skin-brutal.dds> *********
000013.147|  714760.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renektonrage-skin-brutal.dds
000013.147|  714760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renektonrage-skin-brutal.dds - not found. Dummy texture created.
000013.151|  715016.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.151|  715016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renekton_runewars_hot.tga", "rb") failed: No such file or directory
000013.151|  715016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.151|  715016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renekton_runewars_hot.tga".
000013.151|  715016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renekton_runewars_hot.tga (from file r3dTexture::LoadRawTexture)
000013.151|  715016.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renekton_runewars_hot.tga> *********
000013.151|  715016.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renekton_runewars_hot.tga
000013.151|  715016.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renekton_runewars_hot.tga - not found. Dummy texture created.
000013.335|  722612.0968kb|   7596.0000kb added| ALWAYS| Hero Renekton(0) created for Renekton Bot
000013.335|  722612.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000014.363|  722972.0032kb|    360.0000kb added| ALWAYS| Creating Hero...
000014.425|  723776.0000kb|    804.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.425|  723776.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000014.425|  723776.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.425|  723776.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000014.425|  723776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000014.625|  726160.0000kb|   2384.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.625|  726160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000014.625|  726160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.625|  726160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000014.625|  726160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000014.626|  726160.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000014.626|  726160.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000014.626|  726160.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000014.644|  726356.0968kb|    196.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.644|  726356.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000014.644|  726356.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.644|  726356.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000014.644|  726356.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000014.644|  726356.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000014.644|  726356.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000014.644|  726356.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000014.644|  726356.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.645|  726356.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000014.645|  726396.0032kb|     40.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.645|  726428.0032kb|     32.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000014.645|  726428.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000014.645|  726428.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000014.645|  726428.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000014.645|  726684.0032kb|    256.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000014.700|  727212.0032kb|    528.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000014.989|  737472.0000kb|  10260.0000kb added| ALWAYS| Hero Shyvana(0) created for Shyvana Bot
000016.657|  743072.0000kb|   5600.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000017.163|  743372.0032kb|    300.0000kb added| ALWAYS| PKT_StartGame
000017.286|  746908.0032kb|   3536.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000017.287|  746928.0000kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000017.295|  747192.0000kb|    264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000017.296|  747192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000017.296|  747192.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000017.307|  747436.0032kb|    244.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000017.308|  747444.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000017.308|  747448.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000017.308|  747448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000017.308|  747448.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000017.321|  748052.0968kb|    604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000017.321|  748052.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000017.414|  753720.0000kb|   5668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000017.414|  753720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000017.417|  753876.0968kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000017.426|  755288.0000kb|   1412.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
