000000.000|   12208.0000kb|  12208.0000kb added| ALWAYS| Logging started at 2014-05-24T22:36:40.533
000000.002|   12216.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.057|   13684.0000kb|   1468.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.41\deploy".
000000.057|   13748.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.057|   13748.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/solutionmanifest")
000000.057|   13760.0000kb|     12.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/configurationmanifest")
000000.057|   13760.0000kb|      0.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.222/releasemanifest")
000000.057|   13776.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.234/releasemanifest")
000000.334|   19828.0000kb|   6052.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.352|   47464.0000kb|  27636.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000000.352|   47464.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000000.352|   47956.0000kb|    492.0000kb added| ALWAYS| Global logging level set to   WARN
000000.353|   48032.0000kb|     76.0000kb added| ALWAYS| Build Version: Version 4.8.0.189 (May 22 2014/16:30:40) [PUBLIC] <Releases/4.8> ChangeList: 569274
000000.400|   49504.0000kb|   1472.0000kb added| ALWAYS| Started System Init
000000.404|   50308.0000kb|    804.0000kb added| ALWAYS| Maestro Init
000000.419|   53668.0000kb|   3360.0000kb added| ALWAYS| Maestro completed init
000000.419|   53692.0000kb|     24.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.419|   53700.0000kb|      8.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.427|   55316.0000kb|   1616.0000kb added| ALWAYS| StartSession called
000000.427|   55328.0000kb|     12.0000kb added| ALWAYS| Started Init event arguments
000000.428|   55516.0000kb|    188.0000kb added| ALWAYS| Waiting until connection...
000000.609|   64208.0000kb|   8692.0000kb added| ALWAYS| InitRenderer() enter
000000.658|   64372.0000kb|    164.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00330626) enter
000000.673|   69952.0000kb|   5580.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000000.794|   79008.0000kb|   9056.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000000.798|   75584.0000kb|  -3424.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000000.798|   75584.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/deploy/Data/Menu/IMEConfig.xml
000000.803|   75788.0000kb|    204.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.91/deploy/preferences/
000000.805|   75868.0000kb|     80.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.805|   75868.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.930|   88424.0000kb|  12556.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000001.123|   91352.0000kb|   2928.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.424|   93124.0000kb|   1772.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.564|   94024.0000kb|    900.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.564|   94024.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.564|   94024.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2327
000001.564|   94024.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3523
000001.564|   94024.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.564|   94032.0000kb|      8.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3523","physical_memory":8589934592}
000001.564|   94032.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.565|   94036.0000kb|      4.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.565|   94036.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.565|   94036.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.565|   94036.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3523
000001.565|   94036.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.565|   94036.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.565|   94036.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.565|   94036.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.565|   94036.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.565|   94036.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.565|   94036.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.143|   94352.0000kb|    316.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.143|   94352.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63156f0) and resolution (1366 x 768) 
000002.143|   94352.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63156f0) and resolution (683 x 384) 
000002.144|   94360.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.246|   97900.0000kb|   3540.0000kb added| ALWAYS| Waiting for client ID
000002.446|   97912.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.446|   97912.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.446|   97784.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.446|   97788.0000kb|      4.0000kb added| ALWAYS| Input started
000002.451|   97708.0000kb|    -80.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.451|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.451|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.451|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.452|   97708.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.475|   97732.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.485|   97752.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000005318e3ff, PlatformID: NA1
000002.575|   97756.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.575|   97756.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.675|   97756.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000003.733|   98928.0000kb|   1172.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.733|   98928.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.734|   98944.0000kb|     16.0000kb added| ALWAYS| netUID: 0 defaultname
000003.744|   99020.0000kb|     76.0000kb added| ALWAYS| PlayGame Started
000006.284|  168776.0000kb|  69756.0000kb added| ALWAYS| PlayGame Entered
000006.284|  168776.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000006.291|  168816.0000kb|     40.0000kb added| ALWAYS| CreateParticleSystemManager
000006.757|  169436.0000kb|    620.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000007.027|  181916.0000kb|  12480.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.596|  184036.0000kb|   2120.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.504|  236280.0000kb|  52244.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000014.504|  236280.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000014.504|  236280.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000014.504|  236280.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000014.504|  236280.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000014.504|  236284.0000kb|      4.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000014.504|  236284.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
