--- Log started at Sun Sep 02 19:33:00 2012

000000.000|   13432.0000kb|  13432.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000002.053|  201516.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000002.053|  201516.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000002.053|  201520.0000kb|      4.0000kb added| ALWAYS| Measured processor speed: 2320
000002.053|  201520.0000kb|      0.0000kb added| ALWAYS| Physical memory: 0
000002.053|  201524.0000kb|      4.0000kb added| ALWAYS| InitRenderer() enter
000002.056|  202132.0000kb|    608.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00590570) enter
000003.246|  220148.0000kb|  18016.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000004.834|  226748.0000kb|   6600.0000kb added| ALWAYS| Physical memory: 8589934592
000004.834|  226748.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000004.834|  226748.0000kb|      0.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000004.834|  226748.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000004.834|  226748.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2344
000004.834|  226748.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000004.834|  226748.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.132|  227064.0000kb|    316.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (DATA/Menu/fontconfig_en_US.txt).
000006.383|  231416.0000kb|   4352.0000kb added| ALWAYS| Spectator server version retrieved: 1.62.12
000006.514|  232236.0000kb|    820.0000kb added| ALWAYS| Replay metadata retrieved.
000006.514|  232236.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000006.642|  235228.0000kb|   2992.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.647|  235316.0000kb|     88.0000kb added| ALWAYS| ---- Downloading Chunk 1
000006.909|  242584.0000kb|   7268.0000kb added| ALWAYS| ---- Waiting to fetch 5
000006.914|  242656.0000kb|     72.0000kb added| ALWAYS| ---- Downloading Chunk 2
000007.045|  245360.0000kb|   2704.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000007.045|  245360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml", "rb") failed: No such file or directory
000007.045|  245360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000007.045|  245360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml".
000007.045|  245360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.182/deploy/data/menu/IMEConfig.xml (from file (null))
000007.063|  245540.0000kb|    180.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.198\deploy\preferences\
000007.063|  245548.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000007.063|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000007.063|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000007.063|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000007.063|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000007.063|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000007.063|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000007.063|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000007.063|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000007.063|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000007.063|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000007.064|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000007.064|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000007.064|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000007.064|  245548.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000007.064|  245564.0000kb|     16.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000007.064|  245564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000007.064|  245564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000007.064|  245564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000007.064|  245564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000007.064|  245564.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000007.064|  245568.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000007.064|  245568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000007.064|  245568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000007.064|  245568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000007.064|  245568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000007.064|  245568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000007.064|  245568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000007.064|  245568.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000007.077|  245648.0000kb|     80.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1280, YRes = 720, BPP = 32,  Flags=256, RenderPath = 101) enter
000007.078|  245648.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000007.078|  245676.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.121|  247596.0000kb|   1920.0000kb added| ALWAYS| ---- Waiting to fetch 5
000007.126|  247596.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000007.229|  247604.0000kb|      8.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000007.229|  247604.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000008.888|  272724.0000kb|  25120.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000009.034|  273680.0000kb|    956.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.179|  278844.0000kb|   5164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000009.292|  281040.0000kb|   2196.0000kb added| ALWAYS| Replay ready.
000009.292|  280908.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000009.292|  280908.0000kb|      0.0000kb added| ALWAYS| Input started
000009.312|  281208.0000kb|    300.0000kb added| ALWAYS| Waiting for server response...
000009.412|  281208.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000009.412|  281208.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000009.412|  281208.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000009.412|  281244.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dff30ac
000009.412|  281264.0000kb|     20.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dff30ac
000009.412|  281280.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.146 [PUBLIC]
000009.412|  281284.0000kb|      4.0000kb added| ALWAYS| Started Map Map1
000009.412|  281304.0000kb|     20.0000kb added| ALWAYS| netUID: ffffffff defaultname
000009.412|  281304.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.414|  281332.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000009.565|  286596.0000kb|   5264.0000kb added| ALWAYS| PlayGame Entered
000010.350|  327588.0000kb|  40992.0000kb added| ALWAYS| CurRenderPipeline
000010.362|  327644.0000kb|     56.0000kb added| ALWAYS| CreateParticleSystemManager
000011.566|  339352.0000kb|  11708.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dff30ac
000011.566|  339352.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dff30ac
000011.617|  340084.0000kb|    732.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dff30ac
000012.517|  387032.0000kb|  46948.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dff30ac
000012.518|  388088.0000kb|   1056.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dff30ac
000012.736|  399732.0000kb|  11644.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dff30ac
000012.736|  399732.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dff30ac
000012.963|  401312.0000kb|   1580.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID :000000001dff30ac
000013.640|  412052.0000kb|  10740.0000kb added| ALWAYS| **** Request chunk 2
000013.640|  412052.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000013.640|  412052.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000013.653|  412052.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000013.653|  412052.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000013.653|  412052.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000013.662|  412052.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000017.229|  429268.0000kb|  17216.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.327|  429456.0000kb|    188.0000kb added| ALWAYS| ---- Downloading Chunk 97
000017.692|  429956.0000kb|    500.0000kb added| ALWAYS| ---- Downloading Keyframe 47
000017.834|  430024.0000kb|     68.0000kb added|  ERROR| Duplicate key/value pair ([BackgroundTexture, SpawnedMinionBars.tga] in Data/Menu/GeneralCharacterData.ini
000017.840|  430040.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000017.845|  430196.0000kb|    156.0000kb added| ALWAYS| **** Request keyframe 47
000017.855|  430200.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000017.855|  430200.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 2
000017.855|  430200.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 2760.018066  current time: 0.000000
000017.855|  430200.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 2760.018066
000017.855|  430200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000017.958|  430484.0000kb|    284.0000kb added| ALWAYS| ---- Downloading Chunk 98
000017.988|  430540.0000kb|     56.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\NewLogic\SpellData.cpp
Line: 218

Function: SpellData::LoadINI
Expression: !"Attempting to load a spell that doesn't exist!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000017.988|  430540.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000018.189|  430948.0000kb|    408.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000028.188|  448940.0000kb|  17992.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.303|  449256.0000kb|    316.0000kb added| ALWAYS| ---- Waiting to fetch 3776
000032.079|  455856.0000kb|   6600.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000032.176|  455888.0000kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 99
000032.515|  456524.0000kb|    636.0000kb added| ALWAYS| ---- Downloading Keyframe 48
000032.688|  456592.0000kb|     68.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000035.451|  459796.0000kb|   3204.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000035.451|  459796.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000035.451|  459796.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000035.942|  466512.0000kb|   6716.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000036.279|  468752.0000kb|   2240.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000036.284|  468912.0000kb|    160.0000kb added| ALWAYS| GameWorld.Update()
000036.284|  468912.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000037.978|  482676.0000kb|  13764.0000kb added| ALWAYS| End Game Object Update
000038.609|  487164.0000kb|   4488.0000kb added| ALWAYS| PreloadGlobalEffects()
000038.609|  487164.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000040.630|  522716.0000kb|  35552.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000040.631|  522716.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000041.240|  527048.0000kb|   4332.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000041.242|  527076.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000041.260|  527160.0000kb|     84.0000kb added| ALWAYS| Gamma::CreateIAPI()
000041.262|  527180.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000041.930|  556988.0032kb|  29808.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentHeight defaulting
000041.930|  556988.0032kb|      0.0000kb added|   WARN| Flash swf ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000042.150|  569224.0000kb|  12236.0000kb added|   WARN| Flash swf VictoryPointDisplay.swf does not have a valid _global.ContentHeight defaulting
000042.178|  569944.0000kb|    720.0000kb added|   WARN| Flash swf MessageList.swf does not have a valid _global.ContentHeight defaulting
000042.398|  579888.0000kb|   9944.0000kb added|   WARN| Flash swf MessageBoxSmall.swf does not have a valid _global.ContentHeight defaulting
000042.689|  586792.0000kb|   6904.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000042.796|  586972.0000kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000052.796|  675276.0000kb|  88304.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000052.889|  676452.0000kb|   1176.0000kb added| ALWAYS| ---- Waiting to fetch 9180
000055.131|  690440.0000kb|  13988.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000058.216|  710264.0000kb|  19824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000058.216|  710264.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000058.382|  727628.0032kb|  17364.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000058.440|  751064.0000kb|  23436.0000kb added| ALWAYS| Start Main Loop
000058.440|  751192.0000kb|    128.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000058.440|  751500.0032kb|    308.0000kb added| ALWAYS| Waiting for all players to connect
000058.440|  751520.0000kb|     20.0000kb added| ALWAYS| Creating Hero...
000058.514|  753292.0032kb|   1772.0000kb added| ALWAYS| Hero MasterYi(4) created for Dr Popor
000059.101|  755220.0968kb|   1928.0000kb added| ALWAYS| Waiting for all players to connect end
000059.439|  756352.0000kb|   1132.0000kb added| ALWAYS| Creating Hero...
000059.472|  756364.0032kb|     12.0000kb added| ALWAYS| Hero Gragas(0) created for Strang3r
000060.060|  757072.0000kb|    708.0000kb added| ALWAYS| Creating Hero...
000060.067|  757012.0968kb|    -60.0000kb added| ALWAYS| Hero Galio(0) created for loleJPS
000060.946|   31416.0000kb| -725596.-032kb added| ALWAYS| Creating Hero...
000061.414|   43816.0000kb|  12400.0000kb added| ALWAYS| Hero Teemo(0) created for Trigodon
000061.689|   48240.0000kb|   4424.0000kb added| ALWAYS| Creating Hero...
000061.773|   50756.0000kb|   2516.0000kb added| ALWAYS| Hero Katarina(0) created for ManuMcman
000061.791|   51388.0000kb|    632.0000kb added| ALWAYS| Creating Hero...
000061.897|   54804.0000kb|   3416.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000061.898|   54888.0000kb|     84.0000kb added|  ERROR| RADS::API::Impl::Main::OpenFile: Empty file name
000061.914|   55104.0000kb|    216.0000kb added|   WARN| FileManager::Open: Can't open  (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000061.914|   55104.0000kb|      0.0000kb added|  ERROR| Failed to load 
000062.000|   57000.0000kb|   1896.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000062.001|   57316.0000kb|    316.0000kb added|  ERROR| RADS::API::Impl::Main::OpenFile: Empty file name
000062.001|   57444.0000kb|    128.0000kb added|   WARN| FileManager::Open: Can't open  (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000062.001|   57508.0000kb|     64.0000kb added|  ERROR| Failed to load 
000062.044|   59648.0000kb|   2140.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000062.044|   59648.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::Main::OpenFile: Empty file name
000062.044|   59648.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open  (from file E:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000062.045|   59648.0000kb|      0.0000kb added|  ERROR| Failed to load 
000062.065|   60776.0000kb|   1128.0000kb added| ALWAYS| Hero Ezreal(5) created for Wholio
000062.069|   60828.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000062.180|   61344.0000kb|    516.0000kb added| ALWAYS| Creating Hero...
000062.201|   61600.0000kb|    256.0000kb added| ALWAYS| ---- Downloading Chunk 100
000062.276|   63048.0000kb|   1448.0000kb added| ALWAYS| Hero Karthus(0) created for NWK SheepHerder
000062.510|   65068.0000kb|   2020.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000062.623|   65984.0000kb|    916.0000kb added| ALWAYS| Creating Hero...
000062.626|   66248.0000kb|    264.0000kb added| ALWAYS| Hero Nasus(1) created for HEY ITS GARY
000062.692|   66588.0000kb|    340.0000kb added| ALWAYS| Creating Hero...
000062.726|   66916.0000kb|    328.0000kb added| ALWAYS| Hero Nunu(3) created for RackBallz
000062.888|   68780.0000kb|   1864.0000kb added| ALWAYS| Creating Hero...
000063.222|   71064.0000kb|   2284.0000kb added| ALWAYS| Hero Malphite(0) created for Lord Jazu
000063.587|   87700.0000kb|  16636.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000063.588|   89532.0000kb|   1832.0000kb added| ALWAYS| PKT_StartGame
000064.981|  127604.0000kb|  38072.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000065.345|  142320.0000kb|  14716.0000kb added| ALWAYS| Start timer. Game Time: 64.986198, Real Time: 65.345284
000065.345|  142320.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 2760.018066 oldTime: 0.000000
000065.345|  142320.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000065.348|  142380.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000065.367|  143264.0000kb|    884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000065.367|  143276.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000065.369|  144400.0000kb|   1124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000065.602|  149844.0000kb|   5444.0000kb added| ALWAYS| **** Request chunk 97
000065.602|  149848.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 97 of chunk type 1
000065.602|  149848.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 97  chunk start time: 2760.022705  current time: 2760.267090
000065.602|  149848.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 63.387695
000065.602|  149852.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 100.000000
000065.602|  149852.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000065.623|  152128.0000kb|   2276.0000kb added| ALWAYS| The Killer was: Wholio
000065.623|  152128.0000kb|      0.0000kb added| ALWAYS| HEALS
000065.623|  152128.0000kb|      0.0000kb added| ALWAYS|   loleJPS applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][3174|amount:0|priority:0][3111|amount:0|priority:0][3075|amount:0|priority:0][3096|amount:0|priority:0][GalioRighteousGust|amount:0|priority:0][3109|amount:0|priority:0]
000065.623|  152128.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
000065.624|  152128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000065.624|  152128.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1654.02 with abilities [_BasicAttack|amount:1654.02|priority:735]
000065.624|  152128.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 643.181 with abilities [Defile|amount:502.815|priority:514][blessingofthelizardelder|amount:88|priority:88][_BasicAttack|amount:52.3664|priority:52][3001|amount:0|priority:0]
000065.897|  163360.0000kb|  11232.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\AI\obj_AI_Base.cpp
Line: 1266

Function: obj_AI_Base::ProcessCastSpell
Expression: info->SData

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000065.897|  163360.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000065.897|  163360.0000kb|      0.0000kb added|  ERROR| SkinName <Nasus>(HEY ITS GARY) trying to cast spell in slot <10> with NULL spell data
000065.897|  163360.0000kb|      0.0000kb added|  ERROR| SkinName <Nasus> trying to cast spell in slot <10> with NULL spell data
000065.987|  166832.0000kb|   3472.0000kb added| ALWAYS| **** Request chunk 98
000065.987|  166832.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 98 of chunk type 1
000065.987|  166832.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 98  chunk start time: 2790.003906  current time: 2798.472168
000066.293|  173492.0000kb|   6660.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 2830.161621 FirstPacketTime 2816.237549 TimeBehind: -5.834473
000066.293|  173492.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 2824.327148 oldTime: 2830.161621
000066.293|  173492.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000066.293|  173492.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000066.306|  173824.0000kb|    332.0000kb added| ALWAYS| **** Request chunk 99
000066.306|  173824.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 99 of chunk type 1
000066.306|  173824.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 99  chunk start time: 2820.020996  current time: 2824.327148
000066.640|  208888.0000kb|  35064.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
