000000.000|   54280.0000kb|  54280.0000kb added| ALWAYS| Logging started at 2014-07-24T21:38:12.709
000012.770|  116708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.770|  116708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.870|  116708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.870|  116708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.870|  116708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000012.970|  116708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000012.970|  116708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000012.970|  116708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.070|  116708.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000013.070|  116708.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.070|  116708.0000kb|      0.0000kb added| ALWAYS| Sleeping
000013.148|  116796.0000kb|     88.0000kb added| ALWAYS| Spectator server version retrieved: 1.82.0
000013.156|  116796.0000kb|      0.0000kb added| ALWAYS| Replay metadata retrieved.
000013.156|  116796.0000kb|      0.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000013.164|  116796.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000013.168|  116796.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000013.169|  116832.0000kb|     36.0000kb added| ALWAYS| Start processing App Update
000013.170|  116832.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000013.170|  116832.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000013.171|  116668.0000kb|   -164.0000kb added| ALWAYS| Set focus to app
000013.171|  116672.0000kb|      4.0000kb added| ALWAYS| Input started
000013.182|  117572.0000kb|    900.0000kb added| ALWAYS| ---- Waiting to fetch 5
000013.186|  117572.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000013.199|  117572.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000013.204|  117572.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 3
000013.209|  117600.0000kb|     28.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.209|  117600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.209|  117600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.209|  117600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117632.0000kb|     32.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117600.0000kb|    -32.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117600.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117608.0000kb|      8.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117608.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117572.0000kb|    -36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.210|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.211|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.211|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.211|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.211|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.211|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.211|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.211|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.211|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.211|  117572.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000013.213|  117572.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000013.217|  117572.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 4
000013.226|  117716.0000kb|    144.0000kb added| ALWAYS| ---- Waiting to fetch 5
000013.230|  117716.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 5
000013.233|  117800.0000kb|     84.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000013.233|  117800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000013.238|  117800.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000013.240|  117800.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000013.241|  117800.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000013.244|  117880.0000kb|     80.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000013.248|  117928.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000013.340|  117928.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000013.340|  117928.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000013.340|  117928.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000013.340|  117928.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053a1f2b5, PlatformID: NA1
000013.340|  117928.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.8.0.179 [PUBLIC]
000014.386|  118308.0000kb|    380.0000kb added| ALWAYS| Initializing GameModeComponents for mode=ARAM.
000014.386|  118308.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ARAM.
000014.402|  118308.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = OneForAllX.
000014.402|  118308.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ChampionIndicator.
000014.402|  118308.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = ChampionIndicator.
000014.402|  118308.0000kb|      0.0000kb added| ALWAYS| netUID: ffffffff defaultname
000014.428|  118340.0000kb|     32.0000kb added| ALWAYS| PlayGame Started
000015.236|  133536.0000kb|  15196.0000kb added| ALWAYS| PlayGame Entered
000015.236|  133536.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053a1f2b5, PlatformID: NA1
000015.236|  133536.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053a1f2b5, PlatformID: NA1
000015.236|  133536.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053a1f2b5, PlatformID: NA1
000015.236|  133536.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053a1f2b5, PlatformID: NA1
000015.236|  133536.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053a1f2b5, PlatformID: NA1
000015.236|  133536.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053a1f2b5, PlatformID: NA1
000016.004|  138000.0000kb|   4464.0000kb added| ALWAYS| gRenderPipeline
000016.010|  138104.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000016.733|  139168.0000kb|   1064.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000017.448|  151352.0000kb|  12184.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000019.146|  153988.0000kb|   2636.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.447|  181428.0000kb|  27440.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000020.447|  181428.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Levels\Map12\Atmosphere.dat" because it's not in the manifest.
000023.248|  183124.0000kb|   1696.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000023.251|  183224.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Chunk 7
000023.254|  183228.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000023.767|  184392.0000kb|   1164.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053a1f2b5, PlatformID: NA1
000023.770|  184392.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053a1f2b5, PlatformID: NA1
000023.878|  186500.0000kb|   2108.0000kb added| ALWAYS| **** Request chunk 2
000023.878|  186500.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000023.879|  186500.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000023.879|  186500.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000023.879|  186500.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000023.879|  186500.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000023.879|  186500.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000053a1f2b5, PlatformID: NA1
000023.903|  187528.0000kb|   1028.0000kb added| ALWAYS| **** Request chunk 4
000023.903|  187528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000023.903|  187528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000023.904|  187528.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 5
000023.904|  187528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000023.904|  187528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000023.904|  187528.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000023.905|  187528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000023.905|  187528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000025.166|  252192.0000kb|  64664.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.269|  253356.0000kb|   1164.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000030.901|  308352.0000kb|  54996.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000030.901|  308352.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000030.901|  308352.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000031.514|  285288.0000kb| -23064.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000033.254|  340344.0000kb|  55056.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000033.256|  340352.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000034.257|  356196.0000kb|  15844.0000kb added|  ERROR| Failed to load particle animation file: DATA/Particles/HA_healingIcon_idle.anm
000039.873|  366376.0000kb|  10180.0000kb added| ALWAYS| GameWorld.Update()
000039.873|  366376.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000041.115|  383044.0000kb|  16668.0000kb added| ALWAYS| End Game Object Update
000041.295|  384440.0000kb|   1396.0000kb added|  ERROR| Failed to load spell ini or script: "itemferalconservation"
000041.295|  384440.0000kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "itemjunglestatstracker"
000042.891|  393408.0000kb|   8968.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000042.891|  393408.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000042.891|  393408.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000043.256|  394212.0000kb|    804.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000043.257|  394212.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000044.153|  408368.0000kb|  14156.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000044.153|  408368.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000044.153|  408368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000044.251|  407632.0000kb|   -736.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000044.251|  407632.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000044.251|  407632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000045.017|  410584.0000kb|   2952.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000045.017|  410584.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000045.017|  410584.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000045.167|  411164.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000047.423|  420172.0000kb|   9008.0000kb added|  ERROR| Can not open file <2222_Transmutation_Crystal.dds> *********
000047.423|  420172.0000kb|      0.0000kb added|  ERROR| Failed to load 2222_Transmutation_Crystal.dds
000047.423|  420172.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2222_Transmutation_Crystal.dds - not found. Dummy texture created.
000049.943|  437044.0000kb|  16872.0000kb added|  ERROR| Can not open file <3085.dds> *********
000049.944|  437044.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000049.944|  437044.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000050.336|  438108.0000kb|   1064.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000050.336|  438108.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000050.336|  438108.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000051.725|  441700.0000kb|   3592.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000051.725|  441700.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000051.725|  441700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000053.257|  451700.0000kb|  10000.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000053.259|  451700.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000053.281|  451704.0000kb|      4.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000053.281|  451704.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000053.281|  451704.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000054.292|  466184.0000kb|  14480.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000054.292|  466184.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000054.292|  466184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000054.788|  468956.0000kb|   2772.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000054.788|  468956.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000054.788|  468956.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000056.033|  504280.0000kb|  35324.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/EndOfGame_I7.dds" because it's not in the manifest.
000056.033|  504280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/EndOfGame_I7.dds
000056.033|  504280.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/EndOfGame_I1E.dds" because it's not in the manifest.
000056.034|  504280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/EndOfGame_I1E.dds
000056.034|  504280.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/EndOfGame_I3.dds" because it's not in the manifest.
000056.034|  504280.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/EndOfGame_I3.dds
000057.102|  507012.0000kb|   2732.0000kb added| ALWAYS| PreloadGlobalEffects()
