000000.000|   10072.0000kb|  10072.0000kb added| ALWAYS| Logging started at 2014-04-17T17:25:27.370
000016.098|   81188.0000kb|  -3696.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000016.098|   81188.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.17/deploy/Data/Menu/IMEConfig.xml
000016.144|   81372.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000016.144|   81372.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000016.316|   90864.0000kb|   9492.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000016.524|   92788.0000kb|   1924.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000016.524|   92788.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000016.524|   92788.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2328
000016.524|   92788.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000016.524|   92788.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000016.524|   92788.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000016.524|   92864.0000kb|     76.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000016.524|   92884.0000kb|     20.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000016.524|   92884.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000016.524|   92764.0000kb|   -120.0000kb added| ALWAYS| GPU Memory: 2147483648
000016.524|   92728.0000kb|    -36.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000016.524|   92728.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000016.524|   92728.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000016.524|   92728.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000016.524|   92728.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000016.524|   92728.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000016.524|   92728.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000016.524|   92728.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000016.989|   94028.0000kb|   1300.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000017.424|  102316.0000kb|   8288.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000018.789|  107776.0000kb|   5460.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000018.789|  107776.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(598bc60) and resolution (1366 x 768) 
000018.790|  107776.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(598bc60) and resolution (683 x 384) 
000018.791|  107784.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000019.104|  111008.0000kb|   3224.0000kb added| ALWAYS| Waiting for client ID
000019.304|  111012.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000019.304|  111012.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000050759788, PlatformID: NA1
000019.304|  111012.0000kb|      0.0000kb added| ALWAYS| Received client ID
000019.305|  110884.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000019.306|  110884.0000kb|      0.0000kb added| ALWAYS| Input started
000019.332|  110752.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000019.346|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.346|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.346|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.347|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.348|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.348|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.348|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.348|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.348|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.348|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.348|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.348|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.348|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.348|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.348|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.348|  110752.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000019.393|  110752.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000019.433|  110752.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000019.433|  110752.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000019.533|  110752.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000019.533|  110752.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.172.69 5117 aW4aCOodGIv0asquZXO1Bg== <id_removed>"
000020.579|  110992.0000kb|    240.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000020.579|  110992.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000020.624|  110992.0000kb|      0.0000kb added| ALWAYS| netUID: 1 defaultname
000020.653|  111968.0000kb|    976.0000kb added| ALWAYS| PlayGame Started
000021.453|  118172.0000kb|   6204.0000kb added| ALWAYS| PlayGame Entered
000021.454|  120480.0000kb|   2308.0000kb added| ALWAYS| gRenderPipeline
000021.510|  119184.0000kb|  -1296.0000kb added| ALWAYS| CreateParticleSystemManager
000022.414|  123488.0000kb|   4304.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000025.647|  133740.0000kb|  10252.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000025.647|  133740.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000025.647|  133740.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000025.647|  133740.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000025.647|  133740.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000027.263|  137992.0000kb|   4252.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000034.606|  221080.0000kb|  83088.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000034.606|  221080.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000034.606|  221080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000034.606|  221080.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000034.606|  221080.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000034.606|  221080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000034.606|  221080.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000034.606|  221080.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000034.606|  221080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000034.606|  221080.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000034.606|  221080.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000034.606|  221080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000034.607|  221080.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000034.607|  221080.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000034.607|  221080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000038.171|  230612.0000kb|   9532.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000038.171|  230612.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000038.171|  230612.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000038.747|  231740.0000kb|   1128.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000038.747|  231740.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000038.747|  231740.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000052.629|  307316.0000kb|  75576.0000kb added| ALWAYS| GameWorld.Update()
000052.629|  307316.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000054.796|  323760.0000kb|  16444.0000kb added| ALWAYS| End Game Object Update
000056.205|  327716.0000kb|   3956.0000kb added| ALWAYS| PreloadGlobalEffects()
000056.205|  327716.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000057.486|  334780.0000kb|   7064.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000057.486|  334780.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000057.486|  334780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000060.673|  346996.0000kb|  12216.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000060.673|  346996.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000061.092|  347100.0000kb|    104.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000061.092|  347100.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000061.092|  347100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000061.429|  349996.0000kb|   2896.0000kb added| ALWAYS| Preload Announcements
000061.441|  349996.0000kb|      0.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000061.443|  349996.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000061.448|  350376.0000kb|    380.0000kb added| ALWAYS| Gamma::CreateIAPI()
000061.453|  350392.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000062.696|  390764.0000kb|  40372.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000062.697|  390764.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000062.697|  390764.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000062.697|  390764.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000062.697|  390764.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000062.697|  390764.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000083.614|  475004.0000kb|  84240.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000083.614|  475004.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000083.614|  475004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000084.656|  477132.0000kb|   2128.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000084.656|  477132.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000084.656|  477132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000084.657|  477132.0000kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000084.657|  477132.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000084.657|  477132.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000088.074|  499020.0000kb|  21888.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Hair.tga> *********
000088.074|  499020.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Hair.tga
000088.074|  499020.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Hair.tga - not found. Dummy texture created.
000089.602|  506696.0000kb|   7676.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000089.603|  506696.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000089.632|  507432.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000089.633|  507432.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000090.239|  511056.0000kb|   3624.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000090.240|  511056.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000090.436|  511456.0000kb|    400.0000kb added|  ERROR| Can not open file <Ahri_Charm.dds> *********
000090.436|  511456.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_Charm.dds
000090.436|  511456.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_Charm.dds - not found. Dummy texture created.
000090.636|  511824.0000kb|    368.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000090.637|  511824.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000090.966|  513752.0000kb|   1928.0000kb added|  ERROR| Can not open file <color-blue_slice.tga> *********
000090.966|  513752.0000kb|      0.0000kb added|  ERROR| Failed to load color-blue_slice.tga
000090.966|  513752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-blue_slice.tga - not found. Dummy texture created.
000090.967|  513752.0000kb|      0.0000kb added|  ERROR| Can not open file <Janna_EyeOfTheStorm.dds> *********
000090.967|  513752.0000kb|      0.0000kb added|  ERROR| Failed to load Janna_EyeOfTheStorm.dds
000090.967|  513752.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Janna_EyeOfTheStorm.dds - not found. Dummy texture created.
000091.034|  513832.0000kb|     80.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul.tga> *********
000091.034|  513832.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul.tga
000091.034|  513832.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul.tga - not found. Dummy texture created.
000091.181|  514820.0000kb|    988.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Mote.tga> *********
000091.181|  514820.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Mote.tga
000091.181|  514820.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Mote.tga - not found. Dummy texture created.
000092.266|  520004.0000kb|   5184.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000092.407|  520036.0000kb|     32.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000092.630|  520480.0000kb|    444.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldGlow.tga> *********
000092.630|  520480.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldGlow.tga
000092.630|  520480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldGlow.tga - not found. Dummy texture created.
000092.631|  520480.0000kb|      0.0000kb added|  ERROR| Can not open file <Thresh_Skin02_W_ShieldDepth.tga> *********
000092.631|  520480.0000kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_W_ShieldDepth.tga
000092.632|  520512.0000kb|     32.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_W_ShieldDepth.tga - not found. Dummy texture created.
000095.564|  528240.0000kb|   7728.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000098.803|  556324.0968kb|  28084.0000kb added|  ERROR| Can not open file <Thresh_Skin02_Z_Soul02.tga> *********
000098.803|  556324.0968kb|      0.0000kb added|  ERROR| Failed to load Thresh_Skin02_Z_Soul02.tga
000098.803|  556324.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Thresh_Skin02_Z_Soul02.tga - not found. Dummy texture created.
000103.335|  574380.0032kb|  18056.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000103.335|  574380.0032kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000103.335|  574380.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000103.808|  574632.0000kb|    252.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000106.622|  585436.0032kb|  10804.0000kb added|  ERROR| Can not open file <Heimerdinger_Base_W_Black_Ribbon.dds> *********
000106.622|  585436.0032kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_Base_W_Black_Ribbon.dds
000106.623|  585436.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_Base_W_Black_Ribbon.dds - not found. Dummy texture created.
000107.934|  588508.0032kb|   3072.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000108.091|  588720.0000kb|    212.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000108.716|  591688.0000kb|   2968.0000kb added|  ERROR| Can not open file <Heimerdinger_HextechMicroRockets_2.dds> *********
000108.716|  591688.0000kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_HextechMicroRockets_2.dds
000108.716|  591688.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_HextechMicroRockets_2.dds - not found. Dummy texture created.
000109.929|  599156.0968kb|   7468.0000kb added|  ERROR| Can not open file <QuinnPassive.dds> *********
000109.929|  599156.0968kb|      0.0000kb added|  ERROR| Failed to load QuinnPassive.dds
000109.929|  599156.0968kb|      0.0000kb added|   WARN| r3dTexture EX: QuinnPassive.dds - not found. Dummy texture created.
000112.503|  614552.0000kb|  15396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
