--- Log started at Mon Jul 16 11:21:03 2012

000000.000|   13620.0000kb|  13620.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000006.879|  425004.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000006.879|  425004.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000006.879|  425004.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000007.604|  431412.0000kb|   6408.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000007.604|  431412.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000007.605|  431412.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000007.748|  437180.0000kb|   5768.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.790|  439320.0000kb|   2140.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.795|  439880.0000kb|    560.0000kb added| ALWAYS| GameWorld.Update()
000007.795|  439880.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000008.174|  454964.0000kb|  15084.0000kb added| ALWAYS| End Game Object Update
000009.130|  480868.0000kb|  25904.0000kb added| ALWAYS| PreloadGlobalEffects()
000009.131|  480868.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000009.225|  486100.0000kb|   5232.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.225|  486100.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000009.225|  486100.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.225|  486100.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000009.225|  486100.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000009.225|  486100.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000009.225|  486100.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000009.225|  486100.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000009.489|  515388.0000kb|  29288.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000009.490|  515388.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000009.602|  519944.0000kb|   4556.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000009.603|  519968.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000009.606|  520100.0000kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000009.607|  520116.0000kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000009.761|  544236.0032kb|  24120.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000010.268|  587472.0000kb|  43236.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000010.273|  587876.0968kb|    404.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000016.357|  621764.0968kb|  33888.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.357|  621764.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\mace_prison_20.sco", "rt") failed: No such file or directory
000016.357|  621764.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.357|  621764.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\mace_prison_20.sco".
000016.357|  621764.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\mace_prison_20.sco (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000016.740|  626744.0000kb|   4980.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000016.741|  626744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000016.814|  646408.0000kb|  19664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000016.828|  646408.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000016.828|  646408.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000016.828|  646420.0968kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000016.828|  646420.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000022.911|  637512.0000kb|  -8908.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000039.549|  667440.0000kb|  29928.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000039.549|  667440.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000039.592|  667620.0968kb|    180.0000kb added| ALWAYS| Hero Zilean created for Squatch
000039.592|  667628.0032kb|      8.0000kb added| ALWAYS| Spawning heroes/minions
000039.601|  667700.0968kb|     72.0000kb added| ALWAYS| Creating Hero...
000039.603|  667704.0000kb|      4.0000kb added| ALWAYS| Hero Sejuani created for conzor69
000039.603|  667704.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000040.163|  672992.0000kb|   5288.0000kb added| ALWAYS| Hero MasterYi created for Master Yi Bot
000040.163|  672992.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000041.191|  673956.0968kb|    964.0000kb added| ALWAYS| Creating Hero...
000041.532|  683744.0000kb|   9788.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000041.532|  683744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xinzhao_tirelesswarrior.dds", "rb") failed: No such file or directory
000041.532|  683744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000041.532|  683744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xinzhao_tirelesswarrior.dds".
000041.532|  683744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xinzhao_tirelesswarrior.dds (from file r3dTexture::LoadRawTexture)
000041.532|  683744.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xinzhao_tirelesswarrior.dds> *********
000041.532|  683744.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xinzhao_tirelesswarrior.dds
000041.532|  683744.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xinzhao_tirelesswarrior.dds - not found. Dummy texture created.
000041.534|  683744.0000kb|      0.0000kb added| ALWAYS| Hero XinZhao created for Xin Zhao Bot
000043.205|  688244.0968kb|   4500.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000044.712|  688320.0000kb|     76.0000kb added| ALWAYS| PKT_StartGame
000045.336|  704752.0000kb|  16432.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000045.346|  704784.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000045.346|  704784.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000045.346|  704784.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000045.358|  705352.0000kb|    568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000045.358|  705360.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000045.358|  705368.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000045.358|  705368.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000045.358|  705368.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000045.370|  705624.0000kb|    256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000045.370|  705640.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.505|  730264.0000kb|  24624.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000045.505|  730332.0032kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000045.506|  730408.0000kb|     76.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000045.519|  733560.0000kb|   3152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000045.519|  733568.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000045.519|  733568.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000045.520|  733568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000045.520|  733568.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000045.520|  733568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000045.520|  733568.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000045.520|  733564.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000045.520|  733568.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000045.520|  733572.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000045.520|  733572.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000045.521|  733572.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000045.521|  733572.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000045.521|  733572.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000045.521|  733572.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000045.521|  733568.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000045.521|  733568.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000045.521|  733568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000045.521|  733568.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000045.522|  733568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000045.522|  733568.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000045.522|  733568.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000045.522|  733568.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000045.631|  763824.0000kb|  30256.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000045.631|  763824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000045.631|  763824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.631|  763824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000045.631|  763824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000045.635|  755940.0968kb|  -7884.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000312.549|  282260.0000kb| -473680.0000kb added| ALWAYS| chat_debug: Console SendChat /all FF at 20 youfuckin fuck bag noobs
000370.675|  289572.0000kb|   7312.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000521.267|  311860.0000kb|  22288.0000kb added| ALWAYS| chat_debug: Console SendChat /all Next time wait for the reword you fuckin fuck bag
000763.904|  298192.0000kb| -13668.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000892.366|  364748.0000kb|  66556.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000940.009|  393924.0000kb|  29176.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001074.174|  428496.0000kb|  34572.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001237.297|  450756.0000kb|  22260.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001303.453|  471948.0000kb|  21192.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001330.806|  491844.0000kb|  19896.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001366.626|  503632.0000kb|  11788.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001411.376|  613052.0032kb| 109420.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e80897
001411.376|  613052.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001411.377|  613084.0032kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001411.377|  613084.0032kb|      0.0000kb added| ALWAYS| The Killer was: Minion
001411.377|  613084.0032kb|      0.0000kb added| ALWAYS| HEALS
001411.377|  613084.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [HeightenedLearning|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001411.377|  613084.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001411.377|  613084.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 565.292 with abilities [_BasicAttack|amount:502.482|priority:502][AncientGolemInitialAttack|amount:62.8102|priority:62]
002517.849|  617740.0032kb|   4656.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002720.524|  647752.0000kb|  30012.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002748.507|  780800.0000kb| 133048.0000kb added| ALWAYS| End game message processing!
002748.507|  780800.0000kb|      0.0000kb added| ALWAYS| End game message processed!
002748.524|  780800.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002750.913|  715012.0968kb| -65788.0000kb added| ALWAYS| Finished Main Loop
002753.984|  600024.0000kb| -114988.0000kb added| ALWAYS| Finished Play game
002753.984|  600028.0032kb|      4.0000kb added| ALWAYS| Game exited
002754.019|  590908.0032kb|  -9120.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002754.034|  562596.0968kb| -28312.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002754.034|  562596.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 72.
002754.034|  562600.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 73.
