--- Log started at Sun Dec 09 19:41:52 2012

000000.002|  199576.0000kb| 199576.0000kb added| ALWAYS| Global Log Level set to WARN
000313.507| 1105184.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.714001  timeUpdated: 310.112946  startChunk: 8  latestTime: 164.119354
000318.508| 1105684.0968kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.714001  timeUpdated: 310.112946  startChunk: 8  latestTime: 169.120209
000320.112| 1114480.0000kb|   8796.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000320.199| 1114480.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9323
000323.519| 1114852.0968kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.800001  timeUpdated: 320.199982  startChunk: 8  latestTime: 174.130066
000328.533| 1118928.0000kb|   4076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.800001  timeUpdated: 320.199982  startChunk: 8  latestTime: 179.144257
000329.336| 1118928.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 13
000329.336| 1118928.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000329.336| 1118928.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 150.010788  current time: 149.964325
000329.523| 1118976.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000329.603| 1119044.0968kb|     68.0000kb added| ALWAYS| ---- Downloading Chunk 14
000329.870| 1119420.0032kb|    376.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000329.957| 1119420.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000333.533| 1120948.0968kb|   1528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 329.603821  startChunk: 8  latestTime: 184.128250
000338.547| 1123316.0968kb|   2368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 329.603821  startChunk: 8  latestTime: 189.142380
000339.957| 1123316.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000340.041| 1123316.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000343.561| 1123824.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.620001  timeUpdated: 340.041595  startChunk: 8  latestTime: 194.152267
000348.575| 1125888.0000kb|   2064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.620001  timeUpdated: 340.041595  startChunk: 8  latestTime: 199.166916
000350.041| 1125896.0936kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000350.129| 1125896.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9378
000353.591| 1126240.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.706001  timeUpdated: 350.129547  startChunk: 8  latestTime: 204.180359
000358.606| 1130192.0000kb|   3952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.706001  timeUpdated: 350.129547  startChunk: 8  latestTime: 209.195099
000359.355| 1130192.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000359.355| 1130192.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000359.355| 1130192.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 180.012589  current time: 179.984131
000359.507| 1130192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000359.586| 1130204.0032kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 15
000359.858| 1131020.0032kb|    816.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000363.607| 1131944.0936kb|    924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 359.586487  startChunk: 8  latestTime: 214.229706
000368.618| 1129132.0032kb|  -2812.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 359.586487  startChunk: 8  latestTime: 219.240509
000369.858| 1129320.0936kb|    188.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000369.941| 1129320.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000373.618| 1129808.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.541000  timeUpdated: 369.941895  startChunk: 8  latestTime: 224.239136
000378.631| 1131228.0032kb|   1420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.541000  timeUpdated: 369.941895  startChunk: 8  latestTime: 229.252136
000379.941| 1131228.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000380.025| 1131228.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9484
000383.633| 1131228.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.624001  timeUpdated: 380.025635  startChunk: 8  latestTime: 234.253082
000388.643| 1135004.0032kb|   3776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.624001  timeUpdated: 380.025635  startChunk: 8  latestTime: 239.262756
000388.727| 1135004.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000389.377| 1135004.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 15
000389.377| 1135004.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000389.377| 1135004.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 210.021286  current time: 210.005585
000389.509| 1135004.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000389.604| 1135004.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000389.818| 1135004.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000389.938| 1135004.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000393.643| 1131932.0032kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 389.604401  startChunk: 8  latestTime: 244.247772
000398.657| 1135004.0032kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.192000  timeUpdated: 389.604401  startChunk: 8  latestTime: 249.262299
000399.938| 1135128.0064kb|    124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000400.028| 1135128.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000403.667| 1135244.0032kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.618000  timeUpdated: 400.028412  startChunk: 8  latestTime: 254.273682
000408.669| 1136144.0000kb|    900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.618000  timeUpdated: 400.028412  startChunk: 8  latestTime: 259.276154
000410.028| 1136144.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000410.114| 1136144.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9442
000413.671| 1139348.0968kb|   3204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.704000  timeUpdated: 410.114899  startChunk: 8  latestTime: 264.277893
000415.999| 1139596.0032kb|    248.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000415.999| 1139596.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000418.680| 1138792.0936kb|   -804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.704000  timeUpdated: 410.114899  startChunk: 8  latestTime: 269.286743
000419.364| 1139444.0968kb|    652.0000kb added| ALWAYS| **** Request chunk 16
000419.364| 1139444.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000419.364| 1139444.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 240.016922  current time: 239.992249
000419.557| 1139444.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000419.638| 1139444.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000419.829| 1139444.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000421.163| 1139444.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000423.681| 1139444.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 419.638885  startChunk: 8  latestTime: 274.244537
000428.693| 1139604.0968kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 419.638885  startChunk: 8  latestTime: 279.256592
000428.994| 1139604.0968kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000024e4a250, PlatformID: NA1
000429.829| 1139604.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000429.917| 1139604.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000431.774| 1140648.0936kb|   1044.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000433.693| 1141076.0968kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.463000  timeUpdated: 429.917572  startChunk: 8  latestTime: 284.255981
000438.705| 1141076.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.463000  timeUpdated: 429.917572  startChunk: 8  latestTime: 289.268250
000439.917| 1141076.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000440.000| 1141076.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9496
000441.391| 1141076.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000443.705| 1141076.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.545000  timeUpdated: 440.000793  startChunk: 8  latestTime: 294.267059
000448.705| 1138372.0968kb|  -2704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.545000  timeUpdated: 440.000793  startChunk: 8  latestTime: 299.267151
000449.369| 1138372.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 17
000449.369| 1138372.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000449.369| 1138372.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 270.017242  current time: 269.997528
000449.497| 1138372.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000449.587| 1138372.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 18
000449.834| 1138372.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000449.978| 1138372.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000450.903| 1139008.0000kb|    636.0000kb added| ALWAYS| The Killer was: TheTylord
000450.903| 1139008.0000kb|      0.0000kb added| ALWAYS| HEALS
000450.903| 1139008.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000450.903| 1139008.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 368.705 with abilities [_BasicAttack|amount:184.353|priority:184][Pantheon_LeapBash|amount:45.3115|priority:151][Pantheon_Throw|amount:139.04|priority:139]
000451.891| 1142080.0000kb|   3072.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey
000451.892| 1142080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale1
000451.892| 1142080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_ShopMale
000451.892| 1142080.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for LevelProp_Yonkey1
000453.300| 1135936.0000kb|  -6144.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000453.718| 1135936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 449.587402  startChunk: 8  latestTime: 304.352753
000458.733| 1136304.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 449.587402  startChunk: 8  latestTime: 309.368378
000459.977| 1136304.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000460.068| 1136336.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000463.746| 1136336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.668000  timeUpdated: 460.068909  startChunk: 8  latestTime: 314.379700
000468.576| 1136644.0968kb|    308.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000468.746| 1136644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.668000  timeUpdated: 460.068909  startChunk: 8  latestTime: 319.379761
000470.068| 1136648.0936kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000470.167| 1136680.0936kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9353
000473.759| 1136680.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.758001  timeUpdated: 470.167694  startChunk: 8  latestTime: 324.383820
000478.759| 1137056.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.758001  timeUpdated: 470.167694  startChunk: 8  latestTime: 329.384094
000479.390| 1137056.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 18
000479.390| 1137056.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000479.390| 1137056.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 300.033997  current time: 300.018951
000479.520| 1137056.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000479.609| 1137056.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 19
000479.765| 1137260.0032kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000483.759| 1137260.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 479.609711  startChunk: 8  latestTime: 334.355743
000485.870| 1137648.0000kb|    388.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000488.769| 1137648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.204000  timeUpdated: 479.609711  startChunk: 8  latestTime: 339.365051
000489.765| 1137648.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000489.850| 1137648.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000493.769| 1137648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.444000  timeUpdated: 489.850159  startChunk: 8  latestTime: 344.364685
000498.783| 1139684.0968kb|   2036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.444000  timeUpdated: 489.850159  startChunk: 8  latestTime: 349.378601
000499.849| 1139684.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000499.938| 1139684.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9567
000503.783| 1139976.0936kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.531000  timeUpdated: 499.938568  startChunk: 8  latestTime: 354.377441
000508.794| 1140324.0968kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.531000  timeUpdated: 499.938568  startChunk: 8  latestTime: 359.388885
000509.361| 1140584.0936kb|    260.0000kb added| ALWAYS| **** Request chunk 19
000509.362| 1140584.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000509.362| 1140584.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 330.001617  current time: 329.990082
000509.505| 1140664.0064kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000509.585| 1140664.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000509.782| 1140688.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000509.866| 1140688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000513.794| 1140688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 509.585663  startChunk: 8  latestTime: 364.426086
000518.794| 1140688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 509.585663  startChunk: 8  latestTime: 369.426147
000519.866| 1140804.0968kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000519.948| 1140804.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000522.058| 1141680.0000kb|    876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000523.806| 1141696.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.547001  timeUpdated: 519.948425  startChunk: 8  latestTime: 374.437805
000525.839| 1141792.0000kb|     96.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000528.806| 1143396.0968kb|   1604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.547001  timeUpdated: 519.948425  startChunk: 8  latestTime: 379.437866
000529.948| 1143396.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000530.033| 1143396.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9457
000533.817| 1144144.0000kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.629002  timeUpdated: 530.033936  startChunk: 8  latestTime: 384.445831
000538.832| 1144144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.629002  timeUpdated: 530.033936  startChunk: 8  latestTime: 389.460846
000539.383| 1144144.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 20
000539.383| 1144144.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000539.383| 1144144.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 360.032898  current time: 360.011475
000539.491| 1144144.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000539.574| 1144144.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 21
000540.290| 1144296.0936kb|    152.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000543.836| 1144528.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 539.574524  startChunk: 8  latestTime: 394.463562
000545.483| 1144788.0968kb|    260.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000548.847| 1144788.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 539.574524  startChunk: 8  latestTime: 399.473877
000550.290| 1144788.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000550.372| 1144788.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000553.847| 1145352.0936kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.987000  timeUpdated: 550.372925  startChunk: 8  latestTime: 404.475708
000558.859| 1146120.0936kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.987000  timeUpdated: 550.372925  startChunk: 8  latestTime: 409.487976
000560.373| 1146120.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000560.458| 1146120.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9041
000563.860| 1146632.0936kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.071001  timeUpdated: 560.458740  startChunk: 8  latestTime: 414.486847
000563.861| 1146636.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748401
000563.861| 1146636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000563.861| 1146636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000563.861| 1146636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748407
000563.862| 1146636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000563.862| 1146636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 040d17b9
000563.862| 1146636.0032kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
000563.862| 1146636.0032kb|      0.0000kb added| ALWAYS| HEALS
000563.862| 1146636.0032kb|      0.0000kb added| ALWAYS|   Lawsonjb applied amount 69.413 with abilities [NamiW|amount:69.413|priority:68][NamiQ|amount:0|priority:25][MasteryInitiator|amount:0|priority:0]
000563.862| 1146636.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000563.862| 1146636.0032kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 400.629 with abilities [Pantheon_LeapBash|amount:41.1923|priority:157][Pantheon_GrandSkyfall_Jump|amount:156.923|priority:156][_BasicAttack|amount:118.387|priority:118][Pantheon_Heartseeker|amount:84.1265|priority:84]
000563.862| 1146636.0032kb|      0.0000kb added| ALWAYS|   swar91193 applied amount 159.237 with abilities [EzrealMysticShot|amount:93.1729|priority:93][_BasicAttack|amount:66.0645|priority:66]
000563.862| 1146636.0032kb|      0.0000kb added| ALWAYS|   IliiMaFuuTeRiilI applied amount 0 with abilities [LuluW|amount:0|priority:55]
000568.872| 1146896.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 21.071001  timeUpdated: 560.458740  startChunk: 8  latestTime: 419.499176
000569.372| 1146896.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 21
000569.372| 1146896.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000569.372| 1146896.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 390.014343  current time: 390.000977
000569.499| 1146896.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000569.586| 1146896.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 22
000569.740| 1146952.0936kb|     56.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000569.827| 1146952.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000573.886| 1147344.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 569.586914  startChunk: 8  latestTime: 424.500702
000578.886| 1147352.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.188000  timeUpdated: 569.586914  startChunk: 8  latestTime: 429.500763
000578.933| 1147352.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000578.933| 1147352.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000579.827| 1147352.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000579.917| 1147352.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000583.898| 1147352.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.517000  timeUpdated: 579.917603  startChunk: 8  latestTime: 434.511780
000588.899| 1147364.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 10.517000  timeUpdated: 579.917603  startChunk: 8  latestTime: 439.511841
000589.917| 1147368.0936kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000590.007| 1147368.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9499
000590.342| 1147428.0968kb|     60.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2, for character: Tristana
000592.311| 1147432.0936kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000593.916| 1147580.0032kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 20.602001  timeUpdated: 590.007507  startChunk: 8  latestTime: 444.524017
000597.176| 1147580.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293E45F8
000597.695| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000597.695| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000597.695| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000597.695| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000597.695| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000597.695| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000597.695| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000597.695| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000597.695| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000597.695| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000597.696| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000597.696| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000597.696| 1147580.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
