000000.000|   12232.0000kb|  12232.0000kb added| ALWAYS| Logging started at 2014-06-02T15:09:39.590
000000.015|   12240.0000kb|      8.0000kb added| ALWAYS| Loading RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000000.313|   12644.0000kb|    404.0000kb added|   OKAY| Riot::RADS::Reader::RadsExportsMain::Initialize: RADS library initializing with specified working directory "C:\Riot Games\League of Legends\RADS\solutions\lol_game_client_sln\releases\0.0.1.41\deploy".
000000.313|   12732.0000kb|     88.0000kb added|   OKAY| Riot::RADS::Reader::RuntimeEnvironment::Create: Creating RADS runtime environment: RADS root directory = "C:/Riot Games/League of Legends/RADS"
000000.313|   12748.0000kb|     16.0000kb added|   OKAY| Riot::RADS::Reader::SolutionManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/solutionmanifest")
000000.376|   12780.0000kb|     32.0000kb added|   OKAY| Riot::RADS::Reader::ConfigurationManifest::Load: ("C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.41/configurationmanifest")
000000.385|   12784.0000kb|      4.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client_en_us/releases/0.0.0.222/releasemanifest")
000000.409|   12848.0000kb|     64.0000kb added|   OKAY| Riot::RADS::Reader::ReleaseManifest::LoadInternal: ("C:/Riot Games/League of Legends/RADS/projects/lol_game_client/releases/0.0.0.234/releasemanifest")
000003.584|   19252.0000kb|   6404.0000kb added| ALWAYS| Loaded RADS dynamic library: C:\Riot Games\League of Legends\RADS\RiotRadsIO.dll
000004.526|   46388.0000kb|  27136.0000kb added|   OKAY| Unable to process data overlay file ./ToolsConfig.xml, defaulting to overlay now
000004.526|   46388.0000kb|      0.0000kb added| ALWAYS| Data overlay start folder initialized to DATA, Content/Src
000004.555|   46852.0000kb|    464.0000kb added| ALWAYS| Global logging level set to   WARN
000004.588|   46960.0000kb|    108.0000kb added| ALWAYS| Build Version: Version 4.8.0.189 (May 22 2014/16:30:40) [PUBLIC] <Releases/4.8> ChangeList: 569274
000004.787|   48784.0000kb|   1824.0000kb added| ALWAYS| Started System Init
000004.799|   49224.0000kb|    440.0000kb added| ALWAYS| Maestro Init
000004.928|   51100.0000kb|   1876.0000kb added| ALWAYS| Maestro completed init
000004.951|   51108.0000kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000004.951|   51108.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000005.033|   52164.0000kb|   1056.0000kb added| ALWAYS| StartSession called
000005.033|   52164.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000005.066|   52340.0000kb|    176.0000kb added| ALWAYS| Waiting until connection...
000005.317|   60412.0000kb|   8072.0000kb added| ALWAYS| InitRenderer() enter
000005.318|   60572.0000kb|    160.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00550666) enter
000005.765|   74348.0000kb|  13776.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000006.104|   77576.0000kb|   3228.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.104|   77588.0000kb|     12.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.105|   77596.0000kb|      8.0000kb added| ALWAYS| Measured processor speed: 2312
000006.105|   77600.0000kb|      4.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000006.105|   77612.0000kb|     12.0000kb added| ALWAYS| Physical memory: 8589934592
000006.105|   77680.0000kb|     68.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
