--- Log started at Tue Jan 01 09:49:19 2013

000000.002|  200108.0000kb| 200108.0000kb added| ALWAYS| Global Log Level set to WARN
000001.246|  213772.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 8.17.12.9593
000001.246|  213772.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000002.879|  218136.0000kb|   4364.0000kb added| ALWAYS| Attempting to load fontconfig file for en_US (fontconfig_en_US.txt).
000003.319|  221624.0000kb|   3488.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.204/deploy/Data/Menu/IMEConfig.xml
000003.329|  221800.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects\lol_air_client\releases\0.0.0.229\deploy\preferences\
000003.329|  221808.0000kb|      8.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(0)
000003.329|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(1)
000003.329|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(2)
000003.329|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(3)
000003.329|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(4)
000003.329|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(5)
000003.329|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(6)
000003.329|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(7)
000003.329|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(8)
000003.329|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(9)
000003.330|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(10)
000003.330|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(11)
000003.330|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(12)
000003.330|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(13)
000003.330|  221808.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(14)
000003.330|  221828.0000kb|     20.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(15)
000003.330|  221828.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(16)
000003.330|  221828.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(17)
000003.330|  221828.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(18)
000003.330|  221828.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(19)
000003.330|  221828.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(20)
000003.330|  221832.0000kb|      4.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(21)
000003.330|  221832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(22)
000003.330|  221832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(23)
000003.330|  221832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(24)
000003.330|  221832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(25)
000003.330|  221832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(26)
000003.330|  221832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(27)
000003.330|  221832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(28)
000003.330|  221832.0000kb|      0.0000kb added| ALWAYS| OptionsManager::OnOptionChanged(29)
000003.397|  222160.0000kb|    328.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=256, RenderPath = 101) enter
000003.397|  222160.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Enumerating Display Modes
000003.398|  222192.0000kb|     32.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.992|  233812.0000kb|  11620.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000004.644|  235984.0000kb|   2172.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.770|  241728.0000kb|   5744.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000005.123|  246488.0000kb|   4760.0000kb added| ALWAYS| Spectator server version retrieved: 1.80.54
000005.152|  246540.0000kb|     52.0000kb added| ALWAYS| Sleeping
000005.217|  246560.0000kb|     20.0000kb added| ALWAYS| Replay metadata retrieved.
000005.217|  246564.0000kb|      4.0000kb added| ALWAYS| ==== Fetch Startup Chunk Phase ====
000005.252|  246588.0000kb|     24.0000kb added| ALWAYS| Start processing App Update
000005.252|  246596.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000005.253|  246596.0000kb|      0.0000kb added| ALWAYS| Replay ready.
000005.253|  246488.0000kb|   -108.0000kb added| ALWAYS| Set focus to app
000005.253|  246488.0000kb|      0.0000kb added| ALWAYS| Input started
000005.303|  246520.0000kb|     32.0000kb added| ALWAYS| Waiting for server response...
000005.316|  246520.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.320|  246520.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 1
000005.502|  247568.0000kb|   1048.0000kb added| ALWAYS| **** Request chunk 1
000005.502|  247568.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000005.503|  247568.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000005.503|  247604.0000kb|     36.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000026ba0dcb, PlatformID: NA1
000005.503|  247616.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000026ba0dcb, PlatformID: NA1
000005.503|  247616.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 1.0.0.152 [PUBLIC]
000005.503|  247616.0000kb|      0.0000kb added| ALWAYS| Started Map Map1
000005.503|  247644.0000kb|     28.0000kb added| ALWAYS| netUID: ffffffff defaultname
000005.503|  247644.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.509|  247672.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.523|  247968.0000kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.527|  247968.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 2
000005.719|  251724.0000kb|   3756.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.723|  251748.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 3
000005.832|  252032.0000kb|    284.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000005.832|  252032.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5
000005.837|  252064.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000005.940|  252688.0000kb|    624.0000kb added| ALWAYS| ---- Downloading Chunk 23
000006.238|  270876.0000kb|  18188.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000006.376|  274112.0000kb|   3236.0000kb added| ALWAYS| ---- Waiting to fetch 3975
000006.416|  285332.0000kb|  11220.0000kb added| ALWAYS| PlayGame Entered
000006.474|  287564.0000kb|   2232.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000026ba0dcb, PlatformID: NA1
000006.570|  296592.0000kb|   9028.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000026ba0dcb, PlatformID: NA1
000006.570|  296592.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000026ba0dcb, PlatformID: NA1
000006.571|  296596.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000026ba0dcb, PlatformID: NA1
000006.686|  302264.0000kb|   5668.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000026ba0dcb, PlatformID: NA1
000006.858|  304876.0000kb|   2612.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000026ba0dcb, PlatformID: NA1
000006.940|  306964.0000kb|   2088.0000kb added| ALWAYS| CurRenderPipeline
000006.945|  307032.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000007.150|  314708.0000kb|   7676.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000007.222|  317924.0000kb|   3216.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000007.225|  318072.0000kb|    148.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000026ba0dcb, PlatformID: NA1
000007.381|  324376.0000kb|   6304.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000026ba0dcb, PlatformID: NA1
000007.457|  333840.0000kb|   9464.0000kb added| ALWAYS| **** Request chunk 2
000007.457|  333840.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 2 of chunk type 1
000007.457|  333840.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 2  chunk start time: 0.000000  current time: 0.000000
000007.467|  333840.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 3
000007.467|  333840.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000007.467|  333840.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000007.473|  333840.0000kb|      0.0000kb added| ALWAYS| **** Request keyframe 10
000007.473|  333844.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000007.473|  333844.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 2
000007.473|  333844.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 540.027893  current time: 0.000000
000007.473|  333844.0000kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 540.027893
000007.473|  333844.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000007.561|  343388.0000kb|   9544.0000kb added| ALWAYS| ---- Downloading Chunk 24
000007.564|  343552.0000kb|    164.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 95
000007.853|  393276.0000kb|  49724.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000008.012|  408288.0000kb|  15012.0000kb added| ALWAYS| ---- Waiting to fetch 2400
000008.115|  416580.0000kb|   8292.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000010.411|  472608.0000kb|  56028.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000010.527|  474300.0000kb|   1692.0000kb added| ALWAYS| ---- Downloading Chunk 25
000010.859|  478128.0000kb|   3828.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000011.422|  481676.0000kb|   3548.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000011.422|  481676.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000011.422|  481676.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000011.455|  482332.0000kb|    656.0000kb added| ALWAYS| GameWorld.Update()
000011.455|  482332.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.741|  496316.0000kb|  13984.0000kb added| ALWAYS| End Game Object Update
000012.060|  501424.0000kb|   5108.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.061|  501424.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.429|  537312.0000kb|  35888.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.429|  537312.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.584|  541364.0968kb|   4052.0000kb added| ALWAYS| Preload Announcements
000012.840|  555864.0000kb|  14500.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.841|  555892.0968kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000012.844|  556076.0032kb|    184.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.845|  556076.0032kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000013.183|  616724.0968kb|  60648.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.200|  620240.0000kb|   3516.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.206|  620948.0968kb|    708.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.220|  622428.0032kb|   1480.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.238|  625304.0000kb|   2876.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000013.554|  640132.0968kb|  14828.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000016.591|  715568.0000kb|  75436.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000018.237|  735172.0968kb|  19604.0000kb added|   WARN| ManifestSerializer: Could not find animation ''
000020.859|  776012.0032kb|  40840.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000020.966|  776624.0000kb|    612.0000kb added| ALWAYS| ---- Downloading Chunk 26
000021.175|  780796.0032kb|   4172.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000023.126|  816124.0032kb|  35328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000023.127|  816124.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000023.377|  838676.0968kb|  22552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000023.439|  856348.0032kb|  17672.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000023.439|  856440.0000kb|     92.0000kb added| ALWAYS| Start Main Loop
000023.439|  856596.0968kb|    156.0000kb added| ALWAYS| Waiting for all players to connect
000023.439|  856364.0032kb|   -232.0000kb added| ALWAYS| Creating Hero...
000023.443|  856484.0968kb|    120.0000kb added| ALWAYS| Hero TwistedFate(0) created for warblack999
000023.506|  859872.0000kb|   3388.0000kb added| ALWAYS| Creating Hero...
000023.541|  859880.0000kb|      8.0000kb added| ALWAYS| Hero Rumble(1) created for l Love Kids
000023.595|  860840.0000kb|    960.0000kb added| ALWAYS| Creating Hero...
000023.601|  860840.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for FraGz12
000023.618|  860904.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000023.627|  860944.0000kb|     40.0000kb added| ALWAYS| Hero Taric(0) created for MrBlurred
000023.670|  861440.0000kb|    496.0000kb added| ALWAYS| Creating Hero...
000023.672|  861444.0968kb|      4.0000kb added| ALWAYS| Hero Shyvana(0) created for The Tornadô
000023.686|  861512.0000kb|     68.0000kb added| ALWAYS| Creating Hero...
000023.770|  862388.0968kb|    876.0000kb added| ALWAYS| Hero Zed(0) created for DeathToTheHeart
000023.776|  862388.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.783|  862524.0032kb|    136.0000kb added| ALWAYS| Hero Nidalee(0) created for Serialkiller94
000023.790|  862528.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000023.795|  862532.0968kb|      4.0000kb added| ALWAYS| Hero Ashe(0) created for NanoSizeMe
000023.799|  862564.0968kb|     32.0000kb added| ALWAYS| Creating Hero...
000023.804|  862580.0968kb|     16.0000kb added| ALWAYS| Hero LeeSin(3) created for 4trosityx
000023.809|  862580.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000023.815|  862584.0000kb|      4.0000kb added| ALWAYS| Hero Nunu(0) created for Mâkise Kurisu
000023.922|  866968.0000kb|   4384.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000023.922|  867028.0968kb|     60.0000kb added| ALWAYS| PKT_StartGame
000025.869|  915196.0032kb|  48168.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000025.869|  915196.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000025.997|  920648.0000kb|   5452.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000025.997|  920656.0000kb|      8.0000kb added|  ERROR| Failed to load 
000026.064|  922580.0968kb|   1924.0000kb added| ALWAYS| Start timer. Game Time: 25.890699, Real Time: 26.064581
000026.064|  922580.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 540.027893 oldTime: 0.000000
000026.064|  922580.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000026.064|  922580.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000026.072|  922792.0000kb|    212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000026.072|  922796.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000026.074|  922800.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000026.187|  927760.0000kb|   4960.0000kb added| ALWAYS| **** Request chunk 23
000026.187|  927760.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000026.188|  927760.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.031433  current time: 540.145264
000026.188|  927760.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 76.212585
000026.188|  927760.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000026.188|  927760.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000026.519|  943760.0000kb|  16000.0000kb added|  ERROR| Failed to load spell ini or script: "ghostwardcharge"
000026.528|  944248.0000kb|    488.0000kb added| ALWAYS| **** Request chunk 24
000026.528|  944248.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000026.528|  944248.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 569.997742  current time: 573.969238
000026.717|  953188.0968kb|   8940.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007796dc
000026.717|  953188.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000026.717|  953188.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 081bb17e
000026.717|  953188.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 015bc1d2
000026.717|  953188.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000026.717|  953188.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000026.717|  953188.0968kb|      0.0000kb added| ALWAYS| The Killer was: l Love Kids
000026.717|  953188.0968kb|      0.0000kb added| ALWAYS| HEALS
000026.717|  953188.0968kb|      0.0000kb added| ALWAYS|   Serialkiller94 applied amount 155 with abilities [PrimalSurge|amount:155|priority:153][SummonerFlash|amount:0|priority:8][AspectOfTheCougar|amount:0|priority:8][3111|amount:0|priority:0][Prowl|amount:0|priority:0][Pounce|amount:0|priority:0][Takedown|amount:0|priority:0]
000026.717|  953188.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000026.717|  953188.0968kb|      0.0000kb added| ALWAYS|   l Love Kids applied amount 1067.11 with abilities [RumbleFlameThrower|amount:373.293|priority:404][_BasicAttack|amount:198.931|priority:198][SummonerDot|amount:168|priority:176][RumbleCarpetBombMissile|amount:235.921|priority:131][RumbleGrenade|amount:83.7578|priority:83][_Passive|amount:7.20818|priority:7]
000026.717|  953188.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 162.35 with abilities [_BasicAttack|amount:162.35|priority:162]
000026.810|  955736.0000kb|   2548.0000kb added| ALWAYS| **** Request chunk 25
000026.811|  955736.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000026.811|  955736.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 600.024109  current time: 601.244507
000026.981|  959648.0000kb|   3912.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 620.076721 FirstPacketTime 615.188660 TimeBehind: -2.932617
000026.981|  959648.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 617.117981 oldTime: 620.076721
000026.981|  959648.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000026.981|  959648.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000027.611|  987632.0000kb|  27984.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.611|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.611|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.612|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.612|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.612|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.612|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.613|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.613|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.613|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.613|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.613|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.613|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.614|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.614|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.614|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.614|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.615|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.615|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.615|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.615|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.615|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.616|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.616|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.616|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.616|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.617|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.617|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.617|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.617|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.617|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000027.618|  987632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
