--- Log started at Mon Sep 10 16:20:48 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001027.717| 1067088.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 248.53 with abilities [YorickRavenous|amount:248.53|priority:141][SummonerFlash|amount:0|priority:8][YorickSpectral|amount:0|priority:0][YorickDecayed|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][Recall|amount:0|priority:0][YorickReviveAlly|amount:0|priority:0]
001027.717| 1067088.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [TaricHammerSmash|amount:0|priority:0][ShatterAura|amount:0|priority:0]
001027.717| 1067088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001027.717| 1067088.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 703.826 with abilities [_BasicAttack|amount:703.826|priority:703][TurretDamageMarker|amount:0|priority:0]
001027.717| 1067088.0000kb|      0.0000kb added| ALWAYS|   Rolphe applied amount 216.009 with abilities [SejuaniNorthernWinds|amount:96.1447|priority:104][SejuaniArcticAssault|amount:57.5161|priority:89][_BasicAttack|amount:62.3481|priority:62][SejuaniFrost|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001027.717| 1067088.0000kb|      0.0000kb added| ALWAYS|   bordum82 applied amount 122.782 with abilities [KatarinaE|amount:122.782|priority:122]
001027.717| 1067088.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 99.8577 with abilities [_BasicAttack|amount:99.8577|priority:99][CrestoftheAncientGolem|amount:0|priority:0]
001033.599| 1067664.0000kb|    576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001033.904| 1067664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
001035.493| 1067672.0000kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat get her
001043.061| 1068244.0968kb|    572.0000kb added| ALWAYS| chat_debug: Console SendChat dats my boy
001084.362| 1074136.0064kb|   5892.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
001091.061| 1076036.0968kb|   1900.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001108.253| 1076068.0968kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
001145.339| 1076784.0000kb|    716.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
001163.699| 1077304.0064kb|    520.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
001164.898| 1077304.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001178.509| 1080516.0968kb|   3212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
001220.297| 1084116.0968kb|   3600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001221.310| 1084116.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
001236.453| 1082676.0968kb|  -1440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001238.936| 1082700.0032kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001238.936| 1082700.0032kb|      0.0000kb added| ALWAYS| The Killer was: CliffieWiffie
001238.936| 1082700.0032kb|      0.0000kb added| ALWAYS| HEALS
001238.936| 1082700.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 237.661 with abilities [YorickRavenous|amount:237.661|priority:133][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][YorickSpectral|amount:0|priority:0][YorickDecayed|amount:0|priority:0][YorickReviveAlly|amount:0|priority:0]
001238.936| 1082700.0032kb|      0.0000kb added| ALWAYS|   xCBx GrimFate applied amount 0 with abilities [JayceAccelerationGate|amount:0|priority:230]
001238.936| 1082700.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001238.937| 1082700.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 1009.47 with abilities [_BasicAttack|amount:1009.47|priority:1009][TurretDamageMarker|amount:0|priority:0]
001238.937| 1082700.0032kb|      0.0000kb added| ALWAYS|   bordum82 applied amount 780.317 with abilities [KatarinaRMis|amount:441.966|priority:452][KatarinaQ|amount:196.801|priority:179][KatarinaW|amount:141.55|priority:141]
001238.937| 1082700.0032kb|      0.0000kb added| ALWAYS|   CliffieWiffie applied amount 266.407 with abilities [StaticField|amount:146.508|priority:146][PowerFist|amount:119.899|priority:119]
001238.937| 1082700.0032kb|      0.0000kb added| ALWAYS|   Rolphe applied amount 45.3622 with abilities [SejuaniNorthernWinds|amount:45.3622|priority:54]
001238.937| 1082700.0032kb|      0.0000kb added| ALWAYS|   JunePro applied amount 0 with abilities [VladimirHemoplague|amount:0|priority:71]
001238.937| 1082700.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
001271.706| 1093128.0936kb|  10428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001328.121| 1097964.0032kb|   4836.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001364.227| 1098640.0000kb|    676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001491.504| 1100524.0032kb|   1884.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
001585.669| 1095848.0936kb|  -4676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001586.202| 1095992.0064kb|    144.0000kb added|   WARN| [CliffieWiffie] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack
001586.435| 1095992.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
001611.412| 1096600.0064kb|    608.0000kb added|   WARN| Death Recap damage from unknown source
001611.412| 1096600.0064kb|      0.0000kb added| ALWAYS| The Killer was: JunePro
001611.412| 1096600.0064kb|      0.0000kb added| ALWAYS| HEALS
001611.412| 1096600.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 99.8886 with abilities [YorickRavenous|amount:99.8886|priority:56][SummonerFlash|amount:0|priority:9][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][YorickDecayed|amount:0|priority:0]
001611.412| 1096600.0064kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001611.412| 1096600.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001611.412| 1096600.0064kb|      0.0000kb added| ALWAYS|   JunePro applied amount 656.582 with abilities [VladimirTransfusion|amount:313.482|priority:313][VladimirHemoplague|amount:177.422|priority:256][VladimirTidesofBlood|amount:118.183|priority:128][_BasicAttack|amount:47.4949|priority:47]
001678.298| 1103836.0032kb|   7236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001681.562| 1103836.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001746.227| 1108456.0936kb|   4620.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001747.338| 1108456.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
001768.746| 1117624.0064kb|   9168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
001810.767| 1120820.0968kb|   3196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001835.405| 1117944.0064kb|  -2876.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
001843.602| 1118136.0064kb|    192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
001847.010| 1118712.0064kb|    576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
001856.256| 1119832.0064kb|   1120.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001856.256| 1119832.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9d5342
001856.257| 1119832.0064kb|      0.0000kb added| ALWAYS| The Killer was: Rolphe
001856.257| 1119832.0064kb|      0.0000kb added| ALWAYS| HEALS
001856.257| 1119832.0064kb|      0.0000kb added| ALWAYS|   Squatch applied amount 405.315 with abilities [YorickRavenous|amount:405.315|priority:276][game_item_displayname_3004|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][YorickDecayed|amount:0|priority:0][YorickSpectral|amount:0|priority:0][YorickReviveAlly|amount:0|priority:0]
001856.257| 1119832.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001856.257| 1119832.0064kb|      0.0000kb added| ALWAYS|   Tower applied amount 1201.75 with abilities [_BasicAttack|amount:1201.75|priority:1201][TurretDamageMarker|amount:0|priority:0]
001856.257| 1119832.0064kb|      0.0000kb added| ALWAYS|   Rolphe applied amount 1018.6 with abilities [SejuaniNorthernWinds|amount:380.164|priority:391][_BasicAttack|amount:198.395|priority:198][SejuaniArcticAssault|amount:92.2383|priority:132][SejuaniGlacialPrisonStart|amount:104.28|priority:128][blessingofthelizardelder|amount:114|priority:114][SejuaniWintersClaw|amount:74.1811|priority:74][game_item_displayname_3091|amount:55.343|priority:57][SejuaniFrostTracker|amount:0|priority:0][SejuaniFrostApplyParticle|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][SejuaniFrost|amount:0|priority:0]
001856.257| 1119832.0064kb|      0.0000kb added| ALWAYS|   CliffieWiffie applied amount 239.89 with abilities [PowerFist|amount:103.289|priority:103][StaticField|amount:78.5002|priority:78][_BasicAttack|amount:58.1002|priority:58]
001856.257| 1119832.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 118.43 with abilities [_BasicAttack|amount:118.43|priority:118]
001856.257| 1119832.0064kb|      0.0000kb added| ALWAYS|   JunePro applied amount 104.348 with abilities [VladimirTidesofBlood|amount:104.348|priority:115]
001865.508| 1119944.0936kb|    112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002039.587| 1128380.0032kb|   8436.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002040.079| 1128380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
002040.142| 1128380.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002050.687| 1130056.0936kb|   1676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002105.397| 1137160.0936kb|   7104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002121.191| 1138092.0032kb|    932.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
002125.023| 1139752.0936kb|   1660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
002137.301| 1142388.0968kb|   2636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
002138.755| 1142632.0936kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cec8499
002159.742| 1146280.0936kb|   3648.0000kb added| ALWAYS| chat_debug: Console SendChat /all gG
002188.047| 1150748.0032kb|   4468.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: E:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002188.047| 1150748.0032kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002188.312| 1150748.0032kb|      0.0000kb added| ALWAYS| End game message processing!
002188.313| 1150748.0032kb|      0.0000kb added| ALWAYS| End game message processed!
002188.329| 1150748.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002191.014|  921700.0968kb| -229048.0000kb added| ALWAYS| Finished Main Loop
002193.927|  679804.0032kb| -241896.0000kb added| ALWAYS| Finished Play game
002193.927|  679804.0032kb|      0.0000kb added| ALWAYS| Game exited
002193.954|  656808.0000kb| -22996.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002194.048|  558708.0968kb| -98100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002194.048|  558452.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 39.
002194.049|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002194.049|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 40.
002194.049|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 40.
002194.049|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 40.
002194.049|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 40.
002194.049|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 40.
002194.049|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 40.
002194.049|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 40.
002194.049|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 40.
002194.049|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 40.
002194.049|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 40.
002194.050|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 40.
002194.050|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 40.
002194.050|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 40.
002194.050|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 40.
002194.050|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 40.
002194.050|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 40.
002194.050|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
002194.050|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
002194.050|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
002194.050|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
002194.050|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
002194.050|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
002194.051|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
002194.051|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
002194.051|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
002194.051|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
002194.051|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
002194.051|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
002194.051|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
002194.051|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
002194.051|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
002194.051|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
002194.051|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
002194.051|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
002194.052|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
002194.052|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
002194.052|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
002194.052|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
002194.052|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
002194.052|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
002194.052|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
002194.052|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
002194.052|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
002194.052|  558452.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
002194.052|  558040.0000kb|   -412.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_tip.dds" ref count 73.
002194.053|  558040.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_hecarim_base.dds" ref count 73.
002194.053|  557524.0968kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AOE_Gold.tga" ref count 219.
002194.053|  556492.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vladimir_Circle_0.dds" ref count 7.
002194.053|  556492.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Shunpo.dds" ref count 4.
002194.053|  556492.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Square.dds" ref count 1.
002194.053|  556492.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 13.
002194.053|  556460.0032kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002194.054|  556460.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3051_Renewal_Tunic.dds" ref count 1.
002194.054|  556444.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
002194.054|  555804.0032kb|   -640.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2008_Tome_of_Combat_Mastery.dds" ref count 1.
002194.054|  555804.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3091_Wits_End.dds" ref count 2.
002194.054|  555804.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002194.054|  555804.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3065_Spirit_Visage.dds" ref count 1.
002194.054|  555804.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
002194.054|  555804.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Manamune.dds" ref count 1.
002194.055|  555804.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Regeneration_Potion.dds" ref count 1.
002194.055|  555624.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
002194.055|  555552.0000kb|    -72.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
002194.055|  555552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
002194.055|  554952.0000kb|   -600.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Square.dds" ref count 1.
002194.055|  554952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterYi_Circle.dds" ref count 13.
002194.055|  554952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_AccelerationGate.dds" ref count 1.
002194.055|  554952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Square.dds" ref count 1.
002194.056|  554952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jayce_Circle.dds" ref count 13.
002194.056|  554952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickUnholyCovenant.dds" ref count 1.
002194.056|  552180.0968kb|  -2772.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickOmenOfDeath.dds" ref count 1.
002194.056|  552180.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickOmenOfFamine.dds" ref count 1.
002194.056|  552180.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickOmenOfPestilence.dds" ref count 1.
002194.057|  552180.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_heal.dds" ref count 2.
002194.057|  552180.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YorickOmenOfWar.dds" ref count 4.
002194.057|  552180.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yorick_Square.dds" ref count 1.
002194.057|  552180.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yorick_Circle.dds" ref count 11.
002194.057|  552156.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 1.
002194.057|  552156.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 6.
002194.057|  551720.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
002194.057|  551720.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 12.
002194.057|  551588.0968kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sejuani_NorthernWinds.dds" ref count 2.
002194.057|  551588.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sejuani_Circle_0.dds" ref count 8.
002194.058|  551540.0968kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 7.
002194.058|  551476.0968kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_headshot.dds" ref count 2.
002194.058|  550888.0000kb|   -588.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Tristana_Circle.dds" ref count 10.
002194.058|  550888.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Steamgolem_Circle.dds" ref count 9.
002194.058|  550136.0000kb|   -752.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 103.
002194.058|  549680.0000kb|   -456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002194.059|  549300.0968kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002194.059|  545192.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002194.059|  545128.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
002194.059|  543020.0032kb|  -2108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 84.
002194.060|  542508.0032kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002194.060|  542508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1031_Chain_Vest.dds" ref count 1.
002194.060|  542508.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 5.
002194.060|  542308.0968kb|   -200.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_ChitinousExoplates.dds" ref count 1.
002194.060|  541872.0000kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
002194.061|  539520.0000kb|  -2352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
