--- Log started at Wed Aug 08 17:58:31 2012

000000.000|   13316.0000kb|  13316.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000009.366|  435216.0000kb| 145484.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000009.366|  435216.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000009.366|  435216.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000009.366|  435216.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000009.366|  435216.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000009.366|  435216.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000009.366|  435216.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000009.366|  435216.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000010.355|  442772.0000kb|   7556.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000010.356|  442772.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000010.356|  442772.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000010.524|  448788.0000kb|   6016.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.568|  451004.0000kb|   2216.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.571|  451176.0000kb|    172.0000kb added| ALWAYS| GameWorld.Update()
000010.571|  451176.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000011.286|  464808.0000kb|  13632.0000kb added| ALWAYS| End Game Object Update
000012.279|  485792.0000kb|  20984.0000kb added| ALWAYS| PreloadGlobalEffects()
000012.279|  485792.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000012.378|  491268.0000kb|   5476.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000012.378|  491268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/aoe.tga", "rb") failed: No such file or directory
000012.378|  491268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000012.378|  491268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/aoe.tga".
000012.378|  491268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/aoe.tga (from file r3dTexture::LoadRawTexture)
000012.378|  491268.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/aoe.tga> *********
000012.378|  491268.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/aoe.tga
000012.378|  491268.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/aoe.tga - not found. Dummy texture created.
000012.653|  521640.0000kb|  30372.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000012.653|  521640.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000012.767|  525948.0000kb|   4308.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000012.769|  526060.0000kb|    112.0000kb added| ALWAYS| FogOfWar::Init()
000012.770|  526180.0000kb|    120.0000kb added| ALWAYS| Gamma::CreateIAPI()
000012.776|  526184.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000012.936|  550500.0968kb|  24316.0000kb added|   WARN| Flash swf data/menu/Scoreboard.swf does not have a valid _global.ContentWidth defaulting
000013.478|  596420.0968kb|  45920.0000kb added|   WARN| Flash swf data\menu\Tooltips.swf does not have a valid _global.ContentWidth defaulting
000013.482|  596904.0000kb|    484.0000kb added|   WARN| Flash swf data\menu\RainboomTooltip.swf does not have a valid _global.ContentWidth defaulting
000014.511|  626184.0000kb|  29280.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.511|  626184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renektonrage-skin-brutal.dds", "rb") failed: No such file or directory
000014.511|  626184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.511|  626184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renektonrage-skin-brutal.dds".
000014.511|  626184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renektonrage-skin-brutal.dds (from file r3dTexture::LoadRawTexture)
000014.511|  626184.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renektonrage-skin-brutal.dds> *********
000014.512|  626184.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renektonrage-skin-brutal.dds
000014.512|  626184.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renektonrage-skin-brutal.dds - not found. Dummy texture created.
000014.573|  626668.0032kb|    484.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000014.573|  626668.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/uv-renekton_runewars_hot.tga", "rb") failed: No such file or directory
000014.573|  626668.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000014.573|  626668.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/uv-renekton_runewars_hot.tga".
000014.573|  626668.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/uv-renekton_runewars_hot.tga (from file r3dTexture::LoadRawTexture)
000014.573|  626668.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/uv-renekton_runewars_hot.tga> *********
000014.573|  626668.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/uv-renekton_runewars_hot.tga
000014.574|  626668.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/uv-renekton_runewars_hot.tga - not found. Dummy texture created.
000016.380|  648960.0000kb|  22292.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.380|  648960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/xenzhao_crescentsweepnew.dds", "rb") failed: No such file or directory
000016.380|  648960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.380|  648960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/xenzhao_crescentsweepnew.dds".
000016.380|  648960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/xenzhao_crescentsweepnew.dds (from file r3dTexture::LoadRawTexture)
000016.381|  648960.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/xenzhao_crescentsweepnew.dds> *********
000016.381|  648960.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/xenzhao_crescentsweepnew.dds
000016.381|  648960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/xenzhao_crescentsweepnew.dds - not found. Dummy texture created.
000021.430|  697472.0000kb|  48512.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.431|  697472.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/heimerdinger+hextechmicrorockets.dds", "rb") failed: No such file or directory
000021.431|  697472.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.431|  697472.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/heimerdinger+hextechmicrorockets.dds".
000021.431|  697472.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/heimerdinger+hextechmicrorockets.dds (from file r3dTexture::LoadRawTexture)
000021.431|  697472.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/heimerdinger+hextechmicrorockets.dds> *********
000021.431|  697472.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/heimerdinger+hextechmicrorockets.dds
000021.431|  697504.0000kb|     32.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/heimerdinger+hextechmicrorockets.dds - not found. Dummy texture created.
000021.854|  699872.0000kb|   2368.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.854|  699872.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/gangplank_e_orb.tga", "rb") failed: No such file or directory
000021.854|  699872.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.854|  699872.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/gangplank_e_orb.tga".
000021.854|  699872.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/gangplank_e_orb.tga (from file r3dTexture::LoadRawTexture)
000021.855|  699872.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/gangplank_e_orb.tga> *********
000021.855|  699872.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/gangplank_e_orb.tga
000021.855|  699872.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/gangplank_e_orb.tga - not found. Dummy texture created.
000022.259|  707452.0032kb|   7580.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell1' for Data\Characters\Rumble
000022.494|  703700.0968kb|  -3752.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000022.495|  703708.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000022.552|  721260.0032kb|  17552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000022.571|  721756.0032kb|    496.0000kb added| ALWAYS| Start Main Loop
000022.571|  721756.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000022.571|  721772.0032kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000022.571|  721772.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000056.978|  736436.0968kb|  14664.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000056.978|  736436.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.017|  736972.0032kb|    536.0000kb added| ALWAYS| Hero Renekton(0) created for Bichael
000057.017|  736972.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000057.032|  737436.0032kb|    464.0000kb added| ALWAYS| Finished spawning heroes/minions
000057.538|  737436.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000057.573|  737672.0000kb|    236.0000kb added| ALWAYS| Hero Akali(0) created for MeowMyWay
000058.076|  737672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.084|  737892.0968kb|    220.0000kb added| ALWAYS| Hero Caitlyn(2) created for Wanaquest
000058.084|  737892.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000058.100|  738920.0000kb|   1028.0000kb added| ALWAYS| Hero XinZhao(0) created for I LikeApplesauce
000058.639|  738988.0032kb|     68.0000kb added| ALWAYS| Creating Hero...
000058.648|  738876.0032kb|   -112.0000kb added| ALWAYS| Hero Janna(0) created for Tobikkiri
000059.175|  739116.0032kb|    240.0000kb added| ALWAYS| Creating Hero...
000059.179|  739128.0000kb|     12.0000kb added| ALWAYS| Hero Skarner(0) created for PPC Master
000059.180|  739128.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000059.206|  739304.0000kb|    176.0000kb added| ALWAYS| Hero Taric(0) created for roehrboc
000059.725|  739308.0032kb|      4.0000kb added| ALWAYS| Creating Hero...
000059.745|  739332.0968kb|     24.0000kb added| ALWAYS| Hero Kennen(0) created for DrNarb
000060.814|   18752.0000kb| -720580.-968kb added| ALWAYS| Creating Hero...
000060.832|   22712.0000kb|   3960.0000kb added| ALWAYS| Hero Ashe(0) created for skullnightlegend
000060.833|   22764.0000kb|     52.0000kb added| ALWAYS| Creating Hero...
000060.860|   24568.0000kb|   1804.0000kb added| ALWAYS| Hero Rumble(0) created for JimmahTD
000063.215|   41068.0000kb|  16500.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000065.285|   41416.0000kb|    348.0000kb added| ALWAYS| PKT_StartGame
000065.292|   43672.0000kb|   2256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000065.292|   43672.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/images/profileicons/profileicon502.dds", "rb") failed: No such file or directory
000065.292|   43672.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000065.292|   43672.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/images/profileicons/profileicon502.dds".
000065.292|   43672.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/images/profileicons/profileicon502.dds (from file r3dTexture::LoadRawTexture)
000065.292|   43672.0000kb|      0.0000kb added|  ERROR| Can not open file <data/images/profileicons/profileicon502.dds> *********
000065.292|   43672.0000kb|      0.0000kb added|  ERROR| Failed to load data/images/profileicons/profileicon502.dds
000065.292|   43684.0000kb|     12.0000kb added|   WARN| r3dTexture EX: data/images/profileicons/profileicon502.dds - not found. Dummy texture created.
000066.557|   83748.0000kb|  40064.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000066.630|   86584.0000kb|   2836.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000066.632|   86788.0000kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000066.632|   86788.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000066.632|   86800.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000066.645|   87396.0000kb|    596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000066.645|   87416.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000066.645|   87424.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000066.645|   87424.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000066.650|   87688.0000kb|    264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000066.665|   89384.0000kb|   1696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000066.665|   89420.0000kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000066.725|  102028.0000kb|  12608.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000066.725|  102028.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000066.725|  102060.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000066.732|  104756.0000kb|   2696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000066.732|  104776.0000kb|     20.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.732|  104776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000066.732|  104776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.732|  104776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000066.733|  104776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.733|  104776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000066.733|  104776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.733|  104776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000066.733|  104776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.733|  104776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000066.733|  104776.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file E:\jenkins\workspace\New-Code-CI-Releases\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000066.733|  104776.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
